"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","361955","test_persist_data_through_failure","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","88611","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"Test the audit plugin.","144849","test_audit_plugin","tests.integration","2026-01-08","passed","2026-01-08","","test_audit","",""
"Test that async replication fails over correctly.","78336","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","394837","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_replication","",""
"","0","test_delete_pod","tests.integration","2026-01-08","skipped","2026-01-08","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","640559","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-08","failed","2026-01-08","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","78126","test_build_and_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_ldap","",""
"Test that the user is removed when the relation is broken.","46750","test_relation_broken","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","280256","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276176","test_deploy_stable","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_upgrade_from_stable","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","38593","test_application_removal","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test basic functionality of database relation interface.","178082","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_2","",""
"Test switching over to the second cluster.","164501","test_switchover","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","259583","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","286577","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","184742","test_redeploy_charm_same_model","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","62296","test_postgresql_parameters_change","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test password rotation action.","138871","test_password_rotation","tests.integration","2026-01-08","passed","2026-01-08","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30930","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99809","test_config_parameters","tests.integration","2026-01-08","passed","2026-01-08","","test_config","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-08","skipped","2026-01-08","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","20393","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","120592","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","198475","test_indico_datatabase","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","376072","test_trust_blocked_deployment","tests.integration","2026-01-08","passed","2026-01-08","","test_trust","",""
"Test superuser actions and the request for more permissions.","647","test_user_with_extra_roles","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","103742","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-08","skipped","2026-01-08","","test_new_relations_2","",""
"","260477","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"","23","test_database_is_up[0]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","848237","test_backup_gcp","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","183955","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109308","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","2026-01-08","passed","2026-01-08","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","101661","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-08","skipped","2026-01-08","","test_upgrade_to_primary_label","",""
"","386892","test_fail_and_rollback","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","143567","test_admin_role","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","91053","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","847374","test_backup_aws","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_aws","",""
"","268094","test_extensions_blocking","tests.integration","2026-01-08","passed","2026-01-08","","test_db","",""
"Build and deploy three units of PostgreSQL.","8268","test_build_and_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"","360628","test_tls","tests.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78938","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","83121","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28831","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-08","skipped","2026-01-08","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","204386","test_deploy","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","183091","test_build_and_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2442","test_password_from_secret_same_as_cli","tests.integration","2026-01-08","passed","2026-01-08","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31139","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-08","skipped","2026-01-08","","test_rollback_to_master_label","",""
"Build the charm and deploy it.","177520","test_deploy_active","tests.integration","2026-01-08","passed","2026-01-08","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","591010","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","223696","test_build_and_deploy","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11601","test_no_password_change_on_invalid_password","tests.integration","2026-01-08","passed","2026-01-08","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","58955","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"","2060","test_settings_are_correct[0]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test that the password can't be set to an empty string.","7141","test_empty_password","tests.integration","2026-01-08","passed","2026-01-08","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","637000","test_backup_ceph","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160643","test_plugin_objects","tests.integration","2026-01-08","passed","2026-01-08","","test_plugins","",""
"Test data is replicated to new units after a scale up.","218416","test_scale_down_and_up","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","39089","test_majority","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_synchronous_policy","",""
"","186","test_application_created_required_resources","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test promoting the standby cluster.","67592","test_promote_standby","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1818024","test_pitr_backup_aws","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_pitr_aws","",""
"","22","test_database_is_up[1]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","639489","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-08","passed","2026-01-08","","test_storage","",""
"","339575","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"","80963","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"Test that check relation data.","258896","test_relations","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_relations_coherence","",""
"Scale the database to zero units and scale up again.","184119","test_scaling_to_zero","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172276","test_deploy_latest","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-01-08","skipped","2026-01-08","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","446534","test_finos_waltz_db","tests.integration","2026-01-08","passed","2026-01-08","","test_db","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7349","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"","301567","test_glauth_integration","tests.integration","2026-01-08","passed","2026-01-08","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","15491","test_consistency","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_replication","",""
"","22236","test_switchover_sync_standby","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","81015","test_deploy_charms","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_relations","",""
"","1000581","test_remove_tls","tests.integration","2026-01-08","broken","2026-01-08","","test_tls","",""
"","134937","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","111268","test_restablish_relation","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","182692","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","212148","test_build_and_deploy","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_replication","",""
"","229356","test_pg_hba","tests.integration","2026-01-08","passed","2026-01-08","","test_pg_hba","",""
"Test restart of all the units simultaneously.","113202","test_restart","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_restart","",""
"Test that passwords don't get exposed on postgresql logs.","999","test_no_password_exposed_on_logs","tests.integration","2026-01-08","passed","2026-01-08","","test_password_rotation","",""
"","78192","test_roles_blocking","tests.integration","2026-01-08","passed","2026-01-08","","test_db","",""
"Test that async replication fails back correctly.","80823","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"","21","test_database_is_up[2]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43606","test_deploy_without_trust","tests.integration","2026-01-08","passed","2026-01-08","","test_trust","",""
"","15243","test_default_all","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34276","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1746312","test_pitr_backup_gcp","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_pitr_gcp","",""
"Remove unit with force while storage is alive.","101094","test_app_force_removal","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-08","skipped","2026-01-08","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21413","test_automatic_failover_after_leader_issue","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Kill primary unit, check reelection.","77084","test_reelection","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_replication","",""
"Test that the relation can be broken and re-established.","141752","test_reestablish_relation","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","216186","test_plugins","tests.integration","2026-01-08","passed","2026-01-08","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-08","skipped","2026-01-08","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-08","skipped","2026-01-08","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19237","test_persist_data_through_graceful_restart","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test updating from stable channel.","432933","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_upgrade_from_stable","",""
