"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","81040","test_create_replication","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","290789","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","247444","test_indico_datatabase","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_2","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"Test that a previously broken relation would be functional if restored.","150552","test_restablish_relation","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33460","test_deploy_without_trust","tests.integration","2026-02-19","passed","2026-02-19","","test_trust","",""
"Test that async replication fails over correctly.","178490","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","85269","test_remove_tls","tests.integration","2026-02-19","passed","2026-02-19","","test_tls","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","524855","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","422266","test_fail_and_rollback","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","17094","test_plugins","tests.integration","2026-02-19","broken","2026-02-19","","test_plugins","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test wal_compression configuration parameter.","48424","test_wal_compression_config","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","410344","test_deploy","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","475274","test_deploy","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","320469","test_pg_hba","tests.integration","2026-02-19","passed","2026-02-19","","test_pg_hba","",""
"Test password rotation action.","182717","test_password_rotation","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","269350","test_unrelate_and_relate","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1149494","test_backup_aws","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_aws","",""
"Completely cut and restore network.","231457","test_network_cut","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-19","skipped","2026-02-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","63319","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_invalid_extra_user_roles","",""
"Test restart of all the units simultaneously.","108554","test_restart","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","21331","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-19","broken","2026-02-19","","test_replication","",""
"Update the second cluster.","269465","test_upgrade_from_edge","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321447","test_deploy_latest","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"","76566","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","269073","test_glauth_integration","tests.integration","2026-02-19","passed","2026-02-19","","test_ldap","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","","test_storage","tests.integration","","unknown","","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","6535","test_pre_refresh_check","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade_from_stable","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","397359","test_scaling_to_zero","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","138039","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57602","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","99889","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","80141","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99458","test_config_parameters","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
"","78100","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","120287","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3060","test_db_connection_with_empty_password","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","145243","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","267817","test_deploy_active","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"","41928","test_constant","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","168040","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_2","",""
"Relate the two PostgreSQL clusters.","40782","test_async_relate","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12246","test_consistency","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","44509","test_worker_process_configs","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
"","28194","test_get_prefix","tests.integration","2026-02-19","passed","2026-02-19","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","109043","test_app_force_removal","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_smoke","",""
"Test graceful promotion of a standby cluster to primary.","146174","test_standby_promotion","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Deploy the charms.","55759","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","114232","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","206743","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_smoke","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41287","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","405260","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","61001","test_create_replication","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","284315","test_upgrade_from_stable","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade_from_stable","",""
"","31266","test_remove_db_from_prefix","tests.integration","2026-02-19","passed","2026-02-19","","test_username_prefix","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Relate the two PostgreSQL clusters.","41096","test_async_relate","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29641","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","291983","test_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_restart","",""
"","86416","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test that check relation data.","200048","test_relations","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_relations_coherence","",""
"Test that the pre-refresh-check action runs successfully.","6579","test_pre_refresh_check","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","45760","test_no_prefix_dbs","tests.integration","2026-02-19","passed","2026-02-19","","test_username_prefix","",""
"Check that the data integrator user can perform the expected operations in each database.","837638","test_operations","tests.integration","2026-02-19","passed","2026-02-19","","test_predefined_roles","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","211943","test_trust_blocked_deployment","tests.integration","2026-02-19","passed","2026-02-19","","test_trust","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three units of PostgreSQL.","85089","test_build_and_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_ldap","",""
"","89786","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40020","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-19","skipped","2026-02-19","","test_wrong_arch","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","82321","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","659434","test_extra_user_roles","tests.integration","2026-02-19","passed","2026-02-19","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","173508","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_synchronous_policy","",""
"","15351","test_default_all","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_synchronous_policy","",""
"","271477","test_scale_up","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1292","test_no_password_change_on_invalid_password","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"","4012","test_block_on_missing_region","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","108296","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2054839","test_pitr_backup_aws","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_pitr_aws","",""
"Deploy and relate the charms.","233084","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","58567","test_build_and_deploy","tests.integration","2026-02-19","broken","2026-02-19","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","25766","test_prefix_too_short","tests.integration","2026-02-19","passed","2026-02-19","","test_username_prefix","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322292","test_deploy_stable","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","96195","test_reelection","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","171197","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_username_prefix","",""
"","41850","test_majority","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","17531","test_data_replication","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","88247","test_database","tests.integration","2026-02-19","passed","2026-02-19","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","398374","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32393","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255415","test_restore_on_new_cluster","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
