"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","50857","test_arm_charm_on_amd_host","tests.integration","Mon Jun 02 01:30:35 UTC 2025","passed","Mon Jun 02 01:31:26 UTC 2025","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","315659","test_restore_on_new_cluster","tests.integration","Mon Jun 02 01:48:48 UTC 2025","passed","Mon Jun 02 01:54:04 UTC 2025","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","65058","test_relation_broken","tests.integration.new_relations","Mon Jun 02 02:03:26 UTC 2025","passed","Mon Jun 02 02:04:31 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","738942","test_scaling_to_zero","tests.integration.ha_tests","Mon Jun 02 01:42:25 UTC 2025","passed","Mon Jun 02 01:54:44 UTC 2025","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","335690","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:30:25 UTC 2025","passed","Mon Jun 02 01:36:01 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163987","test_mattermost_db","tests.integration","Mon Jun 02 01:47:09 UTC 2025","passed","Mon Jun 02 01:49:53 UTC 2025","","test_tls","",""
"Test password rotation action.","272895","test_password_rotation","tests.integration","Mon Jun 02 01:36:30 UTC 2025","passed","Mon Jun 02 01:41:03 UTC 2025","","test_password_rotation","",""
"","2050","test_settings_are_correct[2]","tests.integration","Mon Jun 02 01:36:18 UTC 2025","passed","Mon Jun 02 01:36:20 UTC 2025","","test_charm","",""
"","727136","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jun 02 01:40:02 UTC 2025","passed","Mon Jun 02 01:52:09 UTC 2025","","test_upgrade","",""
"","105592","test_delete_pod","tests.integration","Mon Jun 02 01:56:05 UTC 2025","passed","Mon Jun 02 01:57:51 UTC 2025","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","844121","test_scaling","tests.integration.ha_tests","Mon Jun 02 02:00:29 UTC 2025","passed","Mon Jun 02 02:14:33 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","307615","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:30:25 UTC 2025","passed","Mon Jun 02 01:35:33 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jun 02 01:51:58 UTC 2025","skipped","Mon Jun 02 01:51:58 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","32205","test_empty_password","tests.integration","Mon Jun 02 01:41:06 UTC 2025","passed","Mon Jun 02 01:41:38 UTC 2025","","test_password_rotation","",""
"","47","test_exporter_is_up[0]","tests.integration","Mon Jun 02 01:36:13 UTC 2025","passed","Mon Jun 02 01:36:14 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 01:51:58 UTC 2025","skipped","Mon Jun 02 01:51:58 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","407214","test_switchover","tests.integration.ha_tests","Mon Jun 02 01:43:02 UTC 2025","passed","Mon Jun 02 01:49:49 UTC 2025","","test_async_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jun 02 01:51:58 UTC 2025","skipped","Mon Jun 02 01:51:58 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jun 02 01:31:52 UTC 2025","skipped","Mon Jun 02 01:31:52 UTC 2025","","test_upgrade_to_primary_label","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jun 02 01:31:52 UTC 2025","skipped","Mon Jun 02 01:31:52 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","357867","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:36:27 UTC 2025","passed","Mon Jun 02 01:42:25 UTC 2025","","test_self_healing_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Mon Jun 02 01:41:03 UTC 2025","passed","Mon Jun 02 01:41:06 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","9074","test_build_and_deploy","tests.integration","Mon Jun 02 01:37:01 UTC 2025","passed","Mon Jun 02 01:37:10 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","137234","test_promote_standby","tests.integration.ha_tests","Mon Jun 02 01:49:50 UTC 2025","passed","Mon Jun 02 01:52:07 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","234684","test_audit_plugin","tests.integration","Mon Jun 02 01:30:30 UTC 2025","passed","Mon Jun 02 01:34:25 UTC 2025","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","349200","test_plugins","tests.integration","Mon Jun 02 01:31:18 UTC 2025","passed","Mon Jun 02 01:37:07 UTC 2025","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jun 02 01:51:58 UTC 2025","skipped","Mon Jun 02 01:51:58 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21283","test_automatic_failover_after_leader_issue","tests.integration","Mon Jun 02 01:58:14 UTC 2025","passed","Mon Jun 02 01:58:35 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","146942","test_restablish_relation","tests.integration.new_relations","Mon Jun 02 02:04:31 UTC 2025","passed","Mon Jun 02 02:06:58 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 02 01:33:24 UTC 2025","skipped","Mon Jun 02 01:33:24 UTC 2025","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","304625","test_async_replication","tests.integration.ha_tests","Mon Jun 02 01:37:56 UTC 2025","passed","Mon Jun 02 01:43:01 UTC 2025","","test_async_replication","",""
"","19","test_database_is_up[1]","tests.integration","Mon Jun 02 01:36:13 UTC 2025","passed","Mon Jun 02 01:36:13 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Mon Jun 02 01:36:13 UTC 2025","passed","Mon Jun 02 01:36:13 UTC 2025","","test_charm","",""
"","633710","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 02 01:52:10 UTC 2025","broken","Mon Jun 02 02:02:43 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21538","test_consistency","tests.integration.ha_tests","Mon Jun 02 01:46:49 UTC 2025","passed","Mon Jun 02 01:47:11 UTC 2025","","test_replication","",""
"","39095","test_application_removal","tests.integration","Mon Jun 02 01:58:35 UTC 2025","passed","Mon Jun 02 01:59:14 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","387525","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:35:57 UTC 2025","passed","Mon Jun 02 01:42:25 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1071339","test_backup_gcp","tests.integration","Mon Jun 02 01:30:57 UTC 2025","passed","Mon Jun 02 01:48:48 UTC 2025","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","358057","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jun 02 01:37:26 UTC 2025","passed","Mon Jun 02 01:43:24 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","150155","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jun 02 01:33:30 UTC 2025","passed","Mon Jun 02 01:36:00 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","120966","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jun 02 01:54:04 UTC 2025","passed","Mon Jun 02 01:56:05 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","385348","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jun 02 01:31:04 UTC 2025","passed","Mon Jun 02 01:37:29 UTC 2025","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","66577","test_postgresql_parameters_change","tests.integration","Mon Jun 02 01:36:20 UTC 2025","passed","Mon Jun 02 01:37:26 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 02 01:51:58 UTC 2025","skipped","Mon Jun 02 01:51:58 UTC 2025","","test_self_healing_1","",""
"","623735","test_discourse_from_discourse_charmers","tests.integration","Mon Jun 02 01:30:21 UTC 2025","passed","Mon Jun 02 01:40:45 UTC 2025","","test_db_admin","",""
"Check that writes in one cluster are not replicated to another cluster.","269593","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jun 02 01:47:12 UTC 2025","passed","Mon Jun 02 01:51:41 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jun 02 01:33:24 UTC 2025","skipped","Mon Jun 02 01:33:24 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45531","test_deploy_without_trust","tests.integration","Mon Jun 02 01:31:02 UTC 2025","passed","Mon Jun 02 01:31:47 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2039882","test_pitr_backup_aws","tests.integration","Mon Jun 02 01:30:28 UTC 2025","passed","Mon Jun 02 02:04:28 UTC 2025","","test_backups_pitr_aws","",""
"","15189","test_default_all","tests.integration.ha_tests","Mon Jun 02 01:35:33 UTC 2025","passed","Mon Jun 02 01:35:48 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Mon Jun 02 01:41:38 UTC 2025","passed","Mon Jun 02 01:41:40 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","359166","test_deploy","tests.integration.ha_tests","Mon Jun 02 01:30:18 UTC 2025","passed","Mon Jun 02 01:36:17 UTC 2025","","test_restart","",""
"Build and deploy three units of PostgreSQL.","136279","test_build_and_deploy","tests.integration","Mon Jun 02 01:31:16 UTC 2025","passed","Mon Jun 02 01:33:32 UTC 2025","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1275234","test_backup_aws","tests.integration","Mon Jun 02 01:30:19 UTC 2025","passed","Mon Jun 02 01:51:34 UTC 2025","","test_backups_aws","",""
"","2050","test_settings_are_correct[1]","tests.integration","Mon Jun 02 01:36:16 UTC 2025","passed","Mon Jun 02 01:36:18 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009383","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jun 02 02:04:50 UTC 2025","broken","Mon Jun 02 02:21:40 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123213","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jun 02 02:21:40 UTC 2025","passed","Mon Jun 02 02:23:43 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","112737","test_admin_role","tests.integration.new_relations","Mon Jun 02 02:08:14 UTC 2025","passed","Mon Jun 02 02:10:07 UTC 2025","","test_new_relations_1","",""
"","86794","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 02 01:46:44 UTC 2025","passed","Mon Jun 02 01:48:11 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","271336","test_restart","tests.integration.ha_tests","Mon Jun 02 01:36:17 UTC 2025","passed","Mon Jun 02 01:40:48 UTC 2025","","test_restart","",""
"","33599","test_constant","tests.integration.ha_tests","Mon Jun 02 01:36:22 UTC 2025","passed","Mon Jun 02 01:36:56 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","18254","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 02 01:39:43 UTC 2025","passed","Mon Jun 02 01:40:02 UTC 2025","","test_upgrade","",""
"","46","test_exporter_is_up[1]","tests.integration","Mon Jun 02 01:36:14 UTC 2025","passed","Mon Jun 02 01:36:14 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","539","test_user_with_extra_roles","tests.integration.new_relations","Mon Jun 02 01:38:24 UTC 2025","passed","Mon Jun 02 01:38:25 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","266451","test_trust_blocked_deployment","tests.integration","Mon Jun 02 01:31:47 UTC 2025","passed","Mon Jun 02 01:36:14 UTC 2025","","test_trust","",""
"","159572","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 02 01:38:34 UTC 2025","passed","Mon Jun 02 01:41:14 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 01:51:58 UTC 2025","skipped","Mon Jun 02 01:51:58 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","94464","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jun 02 01:50:28 UTC 2025","passed","Mon Jun 02 01:52:02 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","641545","test_finos_waltz_db","tests.integration","Mon Jun 02 01:30:24 UTC 2025","passed","Mon Jun 02 01:41:06 UTC 2025","","test_db","",""
"","131971","test_remove_tls","tests.integration","Mon Jun 02 01:49:53 UTC 2025","passed","Mon Jun 02 01:52:05 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","470725","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jun 02 01:30:34 UTC 2025","passed","Mon Jun 02 01:38:24 UTC 2025","","test_new_relations_1","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 01:51:58 UTC 2025","skipped","Mon Jun 02 01:51:58 UTC 2025","","test_self_healing_1","",""
"","133402","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 01:49:44 UTC 2025","failed","Mon Jun 02 01:51:57 UTC 2025","","test_self_healing_1","",""
"","34135","test_majority","tests.integration.ha_tests","Mon Jun 02 01:35:48 UTC 2025","passed","Mon Jun 02 01:36:22 UTC 2025","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","501082","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Jun 02 01:30:23 UTC 2025","passed","Mon Jun 02 01:38:44 UTC 2025","","test_storage","",""
"Test that in general, there is no change when password validation fails.","11587","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 02 01:41:40 UTC 2025","passed","Mon Jun 02 01:41:51 UTC 2025","","test_password_rotation","",""
"","243154","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jun 02 01:32:44 UTC 2025","passed","Mon Jun 02 01:36:47 UTC 2025","","test_relations","",""
"","393732","test_glauth_integration","tests.integration","Mon Jun 02 01:33:32 UTC 2025","passed","Mon Jun 02 01:40:06 UTC 2025","","test_ldap","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","457436","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jun 02 01:30:19 UTC 2025","passed","Mon Jun 02 01:37:56 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299033","test_deploy_stable","tests.integration.ha_tests","Mon Jun 02 01:36:12 UTC 2025","passed","Mon Jun 02 01:41:11 UTC 2025","","test_upgrade_from_stable","",""
"","284511","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jun 02 02:10:07 UTC 2025","passed","Mon Jun 02 02:14:51 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 02 01:51:58 UTC 2025","skipped","Mon Jun 02 01:51:58 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","344475","test_build_and_deploy","tests.integration","Mon Jun 02 01:30:29 UTC 2025","passed","Mon Jun 02 01:36:13 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19235","test_persist_data_through_graceful_restart","tests.integration","Mon Jun 02 01:50:28 UTC 2025","passed","Mon Jun 02 01:50:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305126","test_deploy_latest","tests.integration.ha_tests","Mon Jun 02 01:34:38 UTC 2025","passed","Mon Jun 02 01:39:43 UTC 2025","","test_upgrade","",""
"","94644","test_roles_blocking","tests.integration","Mon Jun 02 01:46:37 UTC 2025","passed","Mon Jun 02 01:48:12 UTC 2025","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","830","test_no_password_exposed_on_logs","tests.integration","Mon Jun 02 01:41:51 UTC 2025","passed","Mon Jun 02 01:41:52 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20292","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 02 01:41:11 UTC 2025","passed","Mon Jun 02 01:41:31 UTC 2025","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","143614","test_app_force_removal","tests.integration.ha_tests","Mon Jun 02 01:31:06 UTC 2025","passed","Mon Jun 02 01:33:30 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","147843","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jun 02 01:58:00 UTC 2025","passed","Mon Jun 02 02:00:28 UTC 2025","","test_async_replication","",""
"","2057","test_settings_are_correct[0]","tests.integration","Mon Jun 02 01:36:14 UTC 2025","passed","Mon Jun 02 01:36:16 UTC 2025","","test_charm","",""
"","61","test_exporter_is_up[2]","tests.integration","Mon Jun 02 01:36:14 UTC 2025","passed","Mon Jun 02 01:36:14 UTC 2025","","test_charm","",""
"","598830","test_tls","tests.integration","Mon Jun 02 01:37:10 UTC 2025","passed","Mon Jun 02 01:47:09 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","684279","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jun 02 01:52:02 UTC 2025","passed","Mon Jun 02 02:03:26 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","400403","test_scale_down_and_up","tests.integration","Mon Jun 02 01:43:24 UTC 2025","passed","Mon Jun 02 01:50:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184528","test_config_parameters","tests.integration","Mon Jun 02 01:30:39 UTC 2025","passed","Mon Jun 02 01:33:43 UTC 2025","","test_config","",""
"Tests deploying and relating to the Indico charm.","323981","test_indico_datatabase","tests.integration.new_relations","Mon Jun 02 01:48:26 UTC 2025","passed","Mon Jun 02 01:53:50 UTC 2025","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","112226","test_deploy_charms","tests.integration.relations","Mon Jun 02 01:30:52 UTC 2025","passed","Mon Jun 02 01:32:44 UTC 2025","","test_relations","",""
"Test that two different application connect to the database with different credentials.","297931","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jun 02 01:38:25 UTC 2025","passed","Mon Jun 02 01:43:23 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","205232","test_reestablish_relation","tests.integration.ha_tests","Mon Jun 02 01:52:09 UTC 2025","passed","Mon Jun 02 01:55:34 UTC 2025","","test_async_replication","",""
"","104104","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 01:42:46 UTC 2025","passed","Mon Jun 02 01:44:31 UTC 2025","","test_self_healing_1","",""
"","21","test_database_is_up[0]","tests.integration","Mon Jun 02 01:36:13 UTC 2025","passed","Mon Jun 02 01:36:13 UTC 2025","","test_charm","",""
"","329633","test_pg_hba","tests.integration","Mon Jun 02 01:30:18 UTC 2025","passed","Mon Jun 02 01:35:48 UTC 2025","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","133310","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jun 02 01:43:23 UTC 2025","passed","Mon Jun 02 01:45:36 UTC 2025","","test_new_relations_1","",""
