"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265850","test_deploy_latest","tests.integration.ha_tests","Thu Mar 27 01:38:34 UTC 2025","passed","Thu Mar 27 01:43:00 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","179645","test_audit_plugin","tests.integration","Thu Mar 27 01:31:19 UTC 2025","passed","Thu Mar 27 01:34:18 UTC 2025","","test_audit","",""
"Test that there is no read-only endpoint in a standalone cluster.","206086","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Mar 27 01:43:57 UTC 2025","passed","Thu Mar 27 01:47:23 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19202","test_persist_data_through_graceful_restart","tests.integration","Thu Mar 27 01:50:47 UTC 2025","passed","Thu Mar 27 01:51:06 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","277865","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 27 01:37:42 UTC 2025","passed","Thu Mar 27 01:42:19 UTC 2025","","test_self_healing_2","",""
"Scale the database to zero units and scale up again.","1065835","test_scaling_to_zero","tests.integration.ha_tests","Thu Mar 27 01:42:19 UTC 2025","broken","Thu Mar 27 02:00:05 UTC 2025","","test_self_healing_2","",""
"Test promoting the standby cluster.","200082","test_promote_standby","tests.integration.ha_tests","Thu Mar 27 01:56:32 UTC 2025","passed","Thu Mar 27 01:59:52 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","52644","test_relation_with_no_database_name","tests.integration.new_relations","Thu Mar 27 01:52:56 UTC 2025","passed","Thu Mar 27 01:53:49 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","277467","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Mar 27 01:47:23 UTC 2025","passed","Thu Mar 27 01:52:01 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","291762","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 27 01:36:33 UTC 2025","passed","Thu Mar 27 01:41:25 UTC 2025","","test_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Thu Mar 27 01:36:46 UTC 2025","passed","Thu Mar 27 01:36:46 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009841","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Mar 27 02:04:35 UTC 2025","broken","Thu Mar 27 02:21:24 UTC 2025","","test_charm","",""
"","101462","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 27 01:57:46 UTC 2025","passed","Thu Mar 27 01:59:27 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21341","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 27 01:43:00 UTC 2025","passed","Thu Mar 27 01:43:22 UTC 2025","","test_upgrade","",""
"","23","test_database_is_up[0]","tests.integration","Thu Mar 27 01:36:46 UTC 2025","passed","Thu Mar 27 01:36:46 UTC 2025","","test_charm","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Thu Mar 27 01:36:46 UTC 2025","passed","Thu Mar 27 01:36:46 UTC 2025","","test_charm","",""
"","566496","test_discourse_from_discourse_charmers","tests.integration","Thu Mar 27 01:34:11 UTC 2025","passed","Thu Mar 27 01:43:37 UTC 2025","","test_db_admin","",""
"Build and deploy three units of PostgreSQL.","124988","test_build_and_deploy","tests.integration","Thu Mar 27 01:34:29 UTC 2025","passed","Thu Mar 27 01:36:34 UTC 2025","","test_ldap","",""
"","93597","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Mar 27 01:56:11 UTC 2025","passed","Thu Mar 27 01:57:45 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","480852","test_finos_waltz_db","tests.integration","Thu Mar 27 01:34:27 UTC 2025","passed","Thu Mar 27 01:42:28 UTC 2025","","test_db","",""
"","35152","test_majority","tests.integration.ha_tests","Thu Mar 27 01:42:35 UTC 2025","passed","Thu Mar 27 01:43:10 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","31521","test_restablish_relation","tests.integration.new_relations","Thu Mar 27 01:52:25 UTC 2025","passed","Thu Mar 27 01:52:56 UTC 2025","","test_new_relations_1","",""
"","24195","test_switchover_sync_standby","tests.integration","Thu Mar 27 01:50:22 UTC 2025","passed","Thu Mar 27 01:50:47 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1355834","test_backup_aws","tests.integration","Thu Mar 27 01:31:31 UTC 2025","passed","Thu Mar 27 01:54:07 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41141","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 27 02:03:47 UTC 2025","passed","Thu Mar 27 02:04:29 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","113999","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Mar 27 02:03:03 UTC 2025","passed","Thu Mar 27 02:04:57 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11602","test_no_password_change_on_invalid_password","tests.integration","Thu Mar 27 01:45:03 UTC 2025","passed","Thu Mar 27 01:45:14 UTC 2025","","test_password_rotation","",""
"","191434","test_extensions_blocking","tests.integration","Thu Mar 27 01:42:28 UTC 2025","passed","Thu Mar 27 01:45:39 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","235550","test_async_replication","tests.integration.ha_tests","Thu Mar 27 01:47:44 UTC 2025","passed","Thu Mar 27 01:51:40 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150289","test_plugin_objects","tests.integration","Thu Mar 27 01:41:23 UTC 2025","passed","Thu Mar 27 01:43:54 UTC 2025","","test_plugins","",""
"","2048","test_settings_are_correct[2]","tests.integration","Thu Mar 27 01:36:50 UTC 2025","passed","Thu Mar 27 01:36:52 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1945884","test_pitr_backup_aws","tests.integration","Thu Mar 27 01:31:56 UTC 2025","passed","Thu Mar 27 02:04:22 UTC 2025","","test_backups_pitr_aws","",""
"","341528","test_glauth_integration","tests.integration","Thu Mar 27 01:36:34 UTC 2025","passed","Thu Mar 27 01:42:16 UTC 2025","","test_ldap","",""
"Test that the charm can handle invalid and valid backup configurations.","108686","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Mar 27 01:53:45 UTC 2025","passed","Thu Mar 27 01:55:34 UTC 2025","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","31280","test_empty_password","tests.integration","Thu Mar 27 01:44:29 UTC 2025","passed","Thu Mar 27 01:45:01 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","466816","test_persist_data_through_failure","tests.integration","Thu Mar 27 01:51:06 UTC 2025","passed","Thu Mar 27 01:58:53 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","287734","test_redeploy_charm_same_model","tests.integration","Thu Mar 27 01:59:47 UTC 2025","passed","Thu Mar 27 02:04:35 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8233","test_build_and_deploy","tests.integration","Thu Mar 27 01:37:43 UTC 2025","passed","Thu Mar 27 01:37:51 UTC 2025","","test_tls","",""
"","95949","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 27 01:47:57 UTC 2025","passed","Thu Mar 27 01:49:33 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","85013","test_admin_role","tests.integration.new_relations","Thu Mar 27 01:53:49 UTC 2025","passed","Thu Mar 27 01:55:14 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","65377","test_postgresql_parameters_change","tests.integration","Thu Mar 27 01:36:52 UTC 2025","passed","Thu Mar 27 01:37:57 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55358","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Mar 27 01:41:08 UTC 2025","passed","Thu Mar 27 01:42:04 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","113835","test_deploy_charms","tests.integration.relations","Thu Mar 27 01:36:26 UTC 2025","passed","Thu Mar 27 01:38:20 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","43147","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Mar 27 01:42:44 UTC 2025","passed","Thu Mar 27 01:43:27 UTC 2025","","test_new_relations_1","",""
"","2061","test_settings_are_correct[0]","tests.integration","Thu Mar 27 01:36:46 UTC 2025","passed","Thu Mar 27 01:36:48 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183166","test_config_parameters","tests.integration","Thu Mar 27 01:34:03 UTC 2025","passed","Thu Mar 27 01:37:07 UTC 2025","","test_config","",""
"","17336","test_default_all","tests.integration.ha_tests","Thu Mar 27 01:42:18 UTC 2025","passed","Thu Mar 27 01:42:35 UTC 2025","","test_synchronous_policy","",""
"","111","test_application_created_required_resources","tests.integration","Thu Mar 27 01:36:45 UTC 2025","passed","Thu Mar 27 01:36:45 UTC 2025","","test_charm","",""
"","482449","test_tls","tests.integration","Thu Mar 27 01:37:51 UTC 2025","passed","Thu Mar 27 01:45:54 UTC 2025","","test_tls","",""
"","99996","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 27 01:44:42 UTC 2025","passed","Thu Mar 27 01:46:22 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","850","test_no_password_exposed_on_logs","tests.integration","Thu Mar 27 01:45:14 UTC 2025","passed","Thu Mar 27 01:45:15 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","305973","test_deploy","tests.integration.ha_tests","Thu Mar 27 01:36:45 UTC 2025","passed","Thu Mar 27 01:41:51 UTC 2025","","test_restart","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Mar 27 01:41:12 UTC 2025","skipped","Thu Mar 27 01:41:12 UTC 2025","","test_upgrade_to_primary_label","",""
"","116670","test_remove_tls","tests.integration","Thu Mar 27 01:48:17 UTC 2025","passed","Thu Mar 27 01:50:14 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47148","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 27 02:01:04 UTC 2025","passed","Thu Mar 27 02:01:52 UTC 2025","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","23917","test_relation_broken","tests.integration.new_relations","Thu Mar 27 01:52:01 UTC 2025","passed","Thu Mar 27 01:52:25 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","273249","test_build_and_deploy","tests.integration","Thu Mar 27 01:32:12 UTC 2025","passed","Thu Mar 27 01:36:45 UTC 2025","","test_charm","",""
"","2048","test_settings_are_correct[1]","tests.integration","Thu Mar 27 01:36:48 UTC 2025","passed","Thu Mar 27 01:36:50 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21524","test_consistency","tests.integration.ha_tests","Thu Mar 27 01:43:51 UTC 2025","passed","Thu Mar 27 01:44:12 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test password rotation action.","270016","test_password_rotation","tests.integration","Thu Mar 27 01:39:56 UTC 2025","passed","Thu Mar 27 01:44:26 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Mar 27 01:36:29 UTC 2025","skipped","Thu Mar 27 01:36:29 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy the charm and saturate its pgdata volume.","540807","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Mar 27 01:37:42 UTC 2025","passed","Thu Mar 27 01:46:42 UTC 2025","","test_storage","",""
"","49","test_exporter_is_up[0]","tests.integration","Thu Mar 27 01:36:46 UTC 2025","passed","Thu Mar 27 01:36:46 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Mar 27 01:45:01 UTC 2025","passed","Thu Mar 27 01:45:03 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","225849","test_network_cut","tests.integration.ha_tests","Thu Mar 27 02:11:24 UTC 2025","passed","Thu Mar 27 02:15:10 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","543","test_user_with_extra_roles","tests.integration.new_relations","Thu Mar 27 01:41:08 UTC 2025","passed","Thu Mar 27 01:41:08 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40357","test_deploy_without_trust","tests.integration","Thu Mar 27 01:38:01 UTC 2025","passed","Thu Mar 27 01:38:42 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","380845","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Mar 27 01:34:47 UTC 2025","passed","Thu Mar 27 01:41:08 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39417","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 27 02:06:24 UTC 2025","passed","Thu Mar 27 02:07:03 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","852760","test_scaling","tests.integration.ha_tests","Thu Mar 27 02:07:13 UTC 2025","passed","Thu Mar 27 02:21:26 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Mar 27 01:41:12 UTC 2025","skipped","Thu Mar 27 01:41:12 UTC 2025","","test_upgrade_to_primary_label","",""
"","117559","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Mar 27 01:38:20 UTC 2025","passed","Thu Mar 27 01:40:17 UTC 2025","","test_relations","",""
"Test that async replication fails back correctly.","133800","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Mar 27 02:04:58 UTC 2025","passed","Thu Mar 27 02:07:12 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","269899","test_database_deploy_clientapps","tests.integration.new_relations","Thu Mar 27 01:35:01 UTC 2025","passed","Thu Mar 27 01:39:31 UTC 2025","","test_new_relations_2","",""
"","86859","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 27 01:51:21 UTC 2025","passed","Thu Mar 27 01:52:48 UTC 2025","","test_self_healing_1","",""
"","527601","test_upgrade_from_edge","tests.integration.ha_tests","Thu Mar 27 01:43:22 UTC 2025","passed","Thu Mar 27 01:52:09 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","171822","test_indico_datatabase","tests.integration.new_relations","Thu Mar 27 01:51:19 UTC 2025","passed","Thu Mar 27 01:54:11 UTC 2025","","test_new_relations_2","",""
"","49","test_exporter_is_up[1]","tests.integration","Thu Mar 27 01:36:46 UTC 2025","passed","Thu Mar 27 01:36:46 UTC 2025","","test_charm","",""
"","23","test_database_is_up[2]","tests.integration","Thu Mar 27 01:36:46 UTC 2025","passed","Thu Mar 27 01:36:46 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","108009","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 27 01:54:22 UTC 2025","passed","Thu Mar 27 01:56:10 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","49770","test_arm_charm_on_amd_host","tests.integration","Thu Mar 27 01:41:06 UTC 2025","passed","Thu Mar 27 01:41:56 UTC 2025","","test_wrong_arch","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3484","test_password_from_secret_same_as_cli","tests.integration","Thu Mar 27 01:44:26 UTC 2025","passed","Thu Mar 27 01:44:29 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","285680","test_switchover","tests.integration.ha_tests","Thu Mar 27 01:51:41 UTC 2025","passed","Thu Mar 27 01:56:26 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35116","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 27 02:08:59 UTC 2025","passed","Thu Mar 27 02:09:34 UTC 2025","","test_self_healing_1","",""
"","141108","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Mar 27 01:55:14 UTC 2025","passed","Thu Mar 27 01:57:35 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","371422","test_trust_blocked_deployment","tests.integration","Thu Mar 27 01:38:42 UTC 2025","passed","Thu Mar 27 01:44:53 UTC 2025","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","369521","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Mar 27 01:41:34 UTC 2025","passed","Thu Mar 27 01:47:44 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","29850","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Mar 27 01:43:27 UTC 2025","passed","Thu Mar 27 01:43:57 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Mar 27 01:41:56 UTC 2025","skipped","Thu Mar 27 01:41:56 UTC 2025","","test_wrong_arch","",""
"","46931","test_roles_blocking","tests.integration","Thu Mar 27 01:45:39 UTC 2025","passed","Thu Mar 27 01:46:26 UTC 2025","","test_db","",""
"Build the charm and deploy it.","270581","test_deploy_active","tests.integration","Thu Mar 27 01:35:25 UTC 2025","passed","Thu Mar 27 01:39:56 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","188475","test_reestablish_relation","tests.integration.ha_tests","Thu Mar 27 01:59:53 UTC 2025","passed","Thu Mar 27 02:03:02 UTC 2025","","test_async_replication","",""
"Test restart of all the units simultaneously.","172180","test_restart","tests.integration.ha_tests","Thu Mar 27 01:41:51 UTC 2025","passed","Thu Mar 27 01:44:43 UTC 2025","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119086","test_storage_with_more_restrictive_permissions","tests.integration","Thu Mar 27 02:21:24 UTC 2025","passed","Thu Mar 27 02:23:24 UTC 2025","","test_charm","",""
"","604426","test_fail_and_rollback","tests.integration.ha_tests","Thu Mar 27 01:52:10 UTC 2025","passed","Thu Mar 27 02:02:15 UTC 2025","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","313594","test_restore_on_new_cluster","tests.integration","Thu Mar 27 01:48:31 UTC 2025","passed","Thu Mar 27 01:53:45 UTC 2025","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426193","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Mar 27 01:37:57 UTC 2025","passed","Thu Mar 27 01:45:04 UTC 2025","","test_charm","",""
"","35081","test_application_removal","tests.integration","Thu Mar 27 01:59:12 UTC 2025","passed","Thu Mar 27 01:59:47 UTC 2025","","test_charm","",""
"","708025","test_discourse","tests.integration.new_relations","Thu Mar 27 01:39:31 UTC 2025","passed","Thu Mar 27 01:51:19 UTC 2025","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","39370","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 27 01:49:31 UTC 2025","passed","Thu Mar 27 01:50:11 UTC 2025","","test_upgrade_from_stable","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Thu Mar 27 01:36:46 UTC 2025","passed","Thu Mar 27 01:36:46 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75965","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Mar 27 02:09:45 UTC 2025","passed","Thu Mar 27 02:11:01 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","358317","test_plugins","tests.integration","Thu Mar 27 01:35:25 UTC 2025","passed","Thu Mar 27 01:41:23 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","994489","test_backup_gcp","tests.integration","Thu Mar 27 01:31:57 UTC 2025","passed","Thu Mar 27 01:48:31 UTC 2025","","test_backups_gcp","",""
