"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","61660","test_promote_standby","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"","23","test_database_is_up[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","187300","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","108493","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","242","test_application_created_required_resources","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that two different application connect to the database with different credentials.","96795","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-03","skipped","2026-02-03","","test_upgrade_to_primary_label","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42129","test_deploy_without_trust","tests.integration","2026-02-03","passed","2026-02-03","","test_trust","",""
"","23147","test_switchover_sync_standby","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that the user is removed when the relation is broken.","46238","test_relation_broken","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that async replication fails over correctly.","76366","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-03","skipped","2026-02-03","","test_backups_gcp","",""
"Kill primary unit, check reelection.","88532","test_reelection","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-03","skipped","2026-02-03","","test_rollback_to_master_label","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","137785","test_redeploy_charm_same_model","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that async replication works when scaling the clusters.","535194","test_scaling","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","102455","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","612","test_user_with_extra_roles","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","80815","test_deploy_charms","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_relations","",""
"","75593","test_roles_blocking","tests.integration","2026-02-03","passed","2026-02-03","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76300","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test basic functionality of database relation interface.","143002","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","171712","test_scaling_to_zero","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"","41159","test_majority","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","15477","test_consistency","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"","80923","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","674406","test_backup_ceph","tests.integration","2026-02-03","passed","2026-02-03","","test_backups_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","640395","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-03","failed","2026-02-03","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1167676","test_pitr_backup_gcp","tests.integration","2026-02-03","broken","2026-02-03","","test_backups_pitr_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","99608","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","339750","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-03","skipped","2026-02-03","","test_wrong_arch","",""
"Test that async replication fails back correctly.","79384","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Test basic functionality of database relation interface.","260567","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18376","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62328","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test switching over to the second cluster.","169672","test_switchover","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","45910","test_arm_charm_on_amd_host","tests.integration","2026-02-03","passed","2026-02-03","","test_wrong_arch","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","209597","test_mattermost_db","tests.integration","2026-02-03","failed","2026-02-03","","test_tls","",""
"","136260","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_relations","",""
"Test data is replicated to new units after a scale up.","223186","test_scale_down_and_up","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","405894","test_finos_waltz_db","tests.integration","2026-02-03","passed","2026-02-03","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","146957","test_build_and_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","690725","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-03","passed","2026-02-03","","test_storage","",""
"Test that the admin role gives access to all the databases.","139967","test_admin_role","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","268856","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","39857","test_constant","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31144","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
