"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","147321","test_deploy_active","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","667070","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-09","passed","2026-02-09","","test_storage","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-09","skipped","2026-02-09","","test_backups_gcp","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2026-02-09","skipped","2026-02-09","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-09","skipped","2026-02-09","","test_wrong_arch","",""
"","65245","test_roles_blocking","tests.integration","2026-02-09","passed","2026-02-09","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","582010","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"Test basic functionality of database relation interface.","150035","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_2","",""
"","40070","test_majority","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258064","test_deploy_latest","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade","",""
"Kill primary unit, check reelection.","85584","test_reelection","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2026-02-09","skipped","2026-02-09","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","110826","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Build and deploy three units of PostgreSQL.","71527","test_build_and_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","188709","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"","276532","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72989","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","83099","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","122947","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","181941","test_plugins","tests.integration","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Test that check relation data.","262396","test_relations","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","134153","test_reestablish_relation","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Scale the database to zero units and scale up again.","172165","test_scaling_to_zero","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2470","test_password_from_secret_same_as_cli","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","71385","test_promote_standby","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","394950","test_glauth_integration","tests.integration","2026-02-09","passed","2026-02-09","","test_ldap","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_rollback_to_master_label","",""
"","2058","test_settings_are_correct[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10368","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","948","test_no_password_exposed_on_logs","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","196137","test_indico_datatabase","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39449","test_deploy_without_trust","tests.integration","2026-02-09","passed","2026-02-09","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","51456","test_arm_charm_on_amd_host","tests.integration","2026-02-09","passed","2026-02-09","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","146531","test_trust_blocked_deployment","tests.integration","2026-02-09","passed","2026-02-09","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_upgrade_to_primary_label","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_2","",""
"","270826","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","223125","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"","0","test_delete_pod","tests.integration","2026-02-09","skipped","2026-02-09","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","104494","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","48228","test_wal_compression_config","tests.integration","2026-02-09","passed","2026-02-09","","test_config","",""
"","88737","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","237020","test_pg_hba","tests.integration","2026-02-09","passed","2026-02-09","","test_pg_hba","",""
"Test async replication between two PostgreSQL clusters.","206338","test_async_replication","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6765","test_build_and_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","195691","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","92937","test_app_force_removal","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"Test password rotation action.","157225","test_password_rotation","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","8131","test_empty_password","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18337","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"Test updating from stable channel.","352444","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","180320","test_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_upgrade_to_primary_label","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","107379","test_restablish_relation","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","103196","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-09","skipped","2026-02-09","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19276","test_automatic_failover_after_leader_issue","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268483","test_deploy_stable","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","52070","test_relation_broken","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","151464","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"Test the audit plugin.","140835","test_audit_plugin","tests.integration","2026-02-09","passed","2026-02-09","","test_audit","",""
"","193","test_application_created_required_resources","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test that async replication works when scaling the clusters.","577231","test_scaling","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1013161","test_pitr_backup_aws","tests.integration","2026-02-09","broken","2026-02-09","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1013157","test_backup_gcp","tests.integration","2026-02-09","broken","2026-02-09","","test_backups_gcp","",""
"","348705","test_fail_and_rollback","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_self_healing_1","",""
"","305965","test_extensions_blocking","tests.integration","2026-02-09","passed","2026-02-09","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1013229","test_pitr_backup_gcp","tests.integration","2026-02-09","broken","2026-02-09","","test_backups_pitr_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","432752","test_finos_waltz_db","tests.integration","2026-02-09","passed","2026-02-09","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90350","test_config_parameters","tests.integration","2026-02-09","passed","2026-02-09","","test_config","",""
"","134104","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_relations","",""
"","80625","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"","1003296","test_tls","tests.integration","2026-02-09","broken","2026-02-09","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","189529","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"","15243","test_default_all","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","59490","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15475","test_consistency","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"","20223","test_switchover_sync_standby","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","80874","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161084","test_plugin_objects","tests.integration","2026-02-09","passed","2026-02-09","","test_plugins","",""
"","22","test_database_is_up[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","147101","test_redeploy_charm_same_model","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test that async replication fails back correctly.","84003","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","228038","test_scale_down_and_up","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test data persists through a failure.","93206","test_persist_data_through_failure","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","86426","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626359","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-09","failed","2026-02-09","","test_self_healing_1","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","75941","test_postgresql_parameters_change","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test restart of all the units simultaneously.","113221","test_restart","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_self_healing_1","",""
"Test that async replication fails over correctly.","84959","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62035","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46774","test_worker_process_configs","tests.integration","2026-02-09","passed","2026-02-09","","test_config","",""
"Test switching over to the second cluster.","185658","test_switchover","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Test basic functionality of database relation interface.","305131","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
