"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39336","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416300","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Test superuser actions and the request for more permissions.","679","test_user_with_extra_roles","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","399568","test_build_and_deploy","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","301537","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","53327","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-16","skipped","2025-09-16","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42506","test_deploy_without_trust","tests.integration","2025-09-16","passed","2025-09-16","","test_trust","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2025-09-16","passed","2025-09-16","","test_password_rotation","",""
"","34423","test_constant","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","127205","test_deploy_charms","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1366447","test_backup_aws","tests.integration","2025-09-16","passed","2025-09-16","","test_backups_aws","",""
"Test updating from stable channel.","518299","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","383011","test_restore_on_new_cluster","tests.integration","2025-09-16","broken","2025-09-16","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","345391","test_redeploy_charm_same_model","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-16","skipped","2025-09-16","","test_rollback_to_master_label","",""
"","34356","test_majority","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_synchronous_policy","",""
"","0","test_delete_pod","tests.integration","2025-09-16","skipped","2025-09-16","","test_backups_gcp","",""
"","340278","test_pg_hba","tests.integration","2025-09-16","passed","2025-09-16","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","411735","test_build_and_deploy","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","106481","test_build_and_deploy","tests.integration","2025-09-16","passed","2025-09-16","","test_ldap","",""
"Scale the database to zero units and scale up again.","668401","test_scaling_to_zero","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_2","",""
"","630955","test_discourse_from_discourse_charmers","tests.integration","2025-09-16","passed","2025-09-16","","test_db_admin","",""
"Test charm deploy in dirty environment with garbage storage.","147237","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123362","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Test promoting the standby cluster.","109560","test_promote_standby","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287553","test_deploy_stable","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","329563","test_deploy","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-16","skipped","2025-09-16","","test_upgrade_to_primary_label","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2397","test_password_from_secret_same_as_cli","tests.integration","2025-09-16","passed","2025-09-16","","test_password_rotation","",""
"Kill primary unit, check reelection.","149933","test_reelection","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_replication","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","274642","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_replication","",""
"","307972","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159089","test_plugin_objects","tests.integration","2025-09-16","passed","2025-09-16","","test_plugins","",""
"","80862","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"","23239","test_switchover_sync_standby","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20338","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_upgrade_from_stable","",""
"","2051","test_settings_are_correct[2]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","15239","test_default_all","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_synchronous_policy","",""
"","335119","test_glauth_integration","tests.integration","2025-09-16","passed","2025-09-16","","test_ldap","",""
"","600744","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","902","test_no_password_exposed_on_logs","tests.integration","2025-09-16","passed","2025-09-16","","test_password_rotation","",""
"","93613","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","637590","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","284471","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"","620558","test_fail_and_rollback","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_upgrade","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","115119","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"","337964","test_extensions_blocking","tests.integration","2025-09-16","passed","2025-09-16","","test_db","",""
"Test that an application can connect to different clusters of the same database.","228434","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","144782","test_app_force_removal","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","425819","test_build_and_deploy","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_replication","",""
"","36087","test_application_removal","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Tests deploying and relating to the Indico charm.","464521","test_indico_datatabase","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152697","test_config_parameters","tests.integration","2025-09-16","passed","2025-09-16","","test_config","",""
"","20","test_database_is_up[2]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-16","skipped","2025-09-16","","test_backups_gcp","",""
"","2056","test_settings_are_correct[0]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010284","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-09-16","broken","2025-09-16","","test_charm","",""
"Test that the password can't be set to an empty string.","31215","test_empty_password","tests.integration","2025-09-16","passed","2025-09-16","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","2025-09-16","skipped","2025-09-16","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1011408","test_backup_ceph","tests.integration","2025-09-16","passed","2025-09-16","","test_backups_ceph","",""
"","0","test_block_on_missing_region","tests.integration","2025-09-16","skipped","2025-09-16","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-16","skipped","2025-09-16","","test_wrong_arch","",""
"","2052","test_settings_are_correct[1]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Build the charm and deploy it.","361958","test_deploy_active","tests.integration","2025-09-16","passed","2025-09-16","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","227329","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","352545","test_scale_down_and_up","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","407070","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_async_replication","",""
"Test data persists through a graceful restart.","19239","test_persist_data_through_graceful_restart","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","602970","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_upgrade","",""
"Test data persists through a failure.","386184","test_persist_data_through_failure","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Test basic functionality of database relation interface.","456080","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","154465","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","79038","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"","96757","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51048","test_arm_charm_on_amd_host","tests.integration","2025-09-16","passed","2025-09-16","","test_wrong_arch","",""
"Test that an application can request additional databases using the same interface.","292182","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338450","test_plugins","tests.integration","2025-09-16","passed","2025-09-16","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-16","skipped","2025-09-16","","test_rollback_to_master_label","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Test basic functionality of database relation interface.","323019","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","326510","test_trust_blocked_deployment","tests.integration","2025-09-16","passed","2025-09-16","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1093533","test_backup_gcp","tests.integration","2025-09-16","passed","2025-09-16","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","18265","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_upgrade","",""
"Test that the relation can be broken and re-established.","178030","test_reestablish_relation","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2025-09-16","skipped","2025-09-16","","test_tls","",""
"Test switching over to the second cluster.","412071","test_switchover","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_async_replication","",""
"Completely cut and restore network.","246933","test_network_cut","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15490","test_consistency","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_replication","",""
"Test that the user is removed when the relation is broken.","109775","test_relation_broken","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"","715796","test_tls","tests.integration","2025-09-16","failed","2025-09-16","","test_tls","",""
"","49","test_exporter_is_up[0]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-09-16","skipped","2025-09-16","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","340108","test_build_and_deploy","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","80647","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"Test that async replication fails over correctly.","76954","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-16","failed","2025-09-16","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-09-16","skipped","2025-09-16","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19205","test_automatic_failover_after_leader_issue","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372757","test_deploy_latest","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_upgrade","",""
"","44","test_exporter_is_up[1]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7206","test_build_and_deploy","tests.integration","2025-09-16","passed","2025-09-16","","test_tls","",""
"Test restart of all the units simultaneously.","408117","test_restart","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","63245","test_postgresql_parameters_change","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","86185","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2107163","test_pitr_backup_aws","tests.integration","2025-09-16","passed","2025-09-16","","test_backups_pitr_aws","",""
"Test that a relation with no database name doesn't block the charm.","70807","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"Test password rotation action.","273816","test_password_rotation","tests.integration","2025-09-16","passed","2025-09-16","","test_password_rotation","",""
