"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","2054","test_settings_are_correct[2]","tests.integration","Tue Jun 10 01:49:59 UTC 2025","passed","Tue Jun 10 01:50:01 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","407967","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jun 10 01:51:07 UTC 2025","passed","Tue Jun 10 01:57:55 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","775867","test_scaling_to_zero","tests.integration.ha_tests","Tue Jun 10 01:42:26 UTC 2025","passed","Tue Jun 10 01:55:22 UTC 2025","","test_self_healing_2","",""
"Test async replication between two PostgreSQL clusters.","299820","test_async_replication","tests.integration.ha_tests","Tue Jun 10 01:37:52 UTC 2025","passed","Tue Jun 10 01:42:52 UTC 2025","","test_async_replication","",""
"","92478","test_roles_blocking","tests.integration","Tue Jun 10 01:47:13 UTC 2025","passed","Tue Jun 10 01:48:46 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.","135271","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jun 10 01:59:59 UTC 2025","passed","Tue Jun 10 02:02:14 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264046","test_deploy_stable","tests.integration.ha_tests","Tue Jun 10 01:39:35 UTC 2025","passed","Tue Jun 10 01:44:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","50644","test_relation_broken","tests.integration.new_relations","Tue Jun 10 02:14:39 UTC 2025","passed","Tue Jun 10 02:15:30 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","612027","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jun 10 01:44:17 UTC 2025","passed","Tue Jun 10 01:54:29 UTC 2025","","test_upgrade_from_stable","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Tue Jun 10 01:49:54 UTC 2025","passed","Tue Jun 10 01:49:54 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","134643","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jun 10 01:58:31 UTC 2025","passed","Tue Jun 10 02:00:45 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2186737","test_pitr_backup_aws","tests.integration","Tue Jun 10 01:43:41 UTC 2025","passed","Tue Jun 10 02:20:08 UTC 2025","","test_backups_pitr_aws","",""
"Test that the relation can be broken and re-established.","228214","test_reestablish_relation","tests.integration.ha_tests","Tue Jun 10 01:52:13 UTC 2025","passed","Tue Jun 10 01:56:01 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","519481","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Jun 10 01:44:29 UTC 2025","passed","Tue Jun 10 01:53:08 UTC 2025","","test_storage","",""
"","646405","test_discourse_from_discourse_charmers","tests.integration","Tue Jun 10 01:43:32 UTC 2025","passed","Tue Jun 10 01:54:19 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","343134","test_database_deploy_clientapps","tests.integration.new_relations","Tue Jun 10 01:31:37 UTC 2025","passed","Tue Jun 10 01:37:20 UTC 2025","","test_new_relations_2","",""
"","0","test_delete_pod","tests.integration","Tue Jun 10 01:59:01 UTC 2025","skipped","Tue Jun 10 01:59:01 UTC 2025","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jun 10 01:59:01 UTC 2025","skipped","Tue Jun 10 01:59:01 UTC 2025","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19239","test_persist_data_through_graceful_restart","tests.integration","Tue Jun 10 02:04:46 UTC 2025","passed","Tue Jun 10 02:05:05 UTC 2025","","test_charm","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Tue Jun 10 01:49:54 UTC 2025","passed","Tue Jun 10 01:49:54 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","323428","test_redeploy_charm_same_model","tests.integration","Tue Jun 10 02:13:47 UTC 2025","passed","Tue Jun 10 02:19:11 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152373","test_config_parameters","tests.integration","Tue Jun 10 01:31:04 UTC 2025","passed","Tue Jun 10 01:33:36 UTC 2025","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","271074","test_trust_blocked_deployment","tests.integration","Tue Jun 10 01:45:17 UTC 2025","passed","Tue Jun 10 01:49:48 UTC 2025","","test_trust","",""
"","30221","test_switchover_sync_standby","tests.integration","Tue Jun 10 02:04:16 UTC 2025","passed","Tue Jun 10 02:04:46 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","134625","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jun 10 02:24:21 UTC 2025","passed","Tue Jun 10 02:26:35 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41801","test_deploy_without_trust","tests.integration","Tue Jun 10 01:44:35 UTC 2025","passed","Tue Jun 10 01:45:17 UTC 2025","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","771","test_no_password_exposed_on_logs","tests.integration","Tue Jun 10 01:55:02 UTC 2025","passed","Tue Jun 10 01:55:03 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","301432","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 10 01:39:37 UTC 2025","passed","Tue Jun 10 01:44:39 UTC 2025","","test_synchronous_policy","",""
"","580787","test_discourse","tests.integration.new_relations","Tue Jun 10 01:37:20 UTC 2025","passed","Tue Jun 10 01:47:01 UTC 2025","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","465774","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jun 10 01:43:02 UTC 2025","passed","Tue Jun 10 01:50:48 UTC 2025","","test_new_relations_1","",""
"","325480","test_extensions_blocking","tests.integration","Tue Jun 10 01:41:48 UTC 2025","passed","Tue Jun 10 01:47:13 UTC 2025","","test_db","",""
"Test that check relation data.","408851","test_relations","tests.integration.new_relations","Tue Jun 10 01:35:21 UTC 2025","passed","Tue Jun 10 01:42:09 UTC 2025","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","248848","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jun 10 01:50:49 UTC 2025","passed","Tue Jun 10 01:54:58 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7753","test_build_and_deploy","tests.integration","Tue Jun 10 01:41:43 UTC 2025","passed","Tue Jun 10 01:41:51 UTC 2025","","test_tls","",""
"","22","test_database_is_up[0]","tests.integration","Tue Jun 10 01:49:54 UTC 2025","passed","Tue Jun 10 01:49:54 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","399807","test_switchover","tests.integration.ha_tests","Tue Jun 10 01:42:53 UTC 2025","passed","Tue Jun 10 01:49:33 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","148556","test_app_force_removal","tests.integration.ha_tests","Tue Jun 10 01:45:28 UTC 2025","passed","Tue Jun 10 01:47:56 UTC 2025","","test_smoke","",""
"","206647","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jun 10 01:33:08 UTC 2025","passed","Tue Jun 10 01:36:34 UTC 2025","","test_relations","",""
"","627128","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jun 10 01:47:01 UTC 2025","passed","Tue Jun 10 01:57:28 UTC 2025","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","66154","test_postgresql_parameters_change","tests.integration","Tue Jun 10 01:50:01 UTC 2025","passed","Tue Jun 10 01:51:07 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Tue Jun 10 01:54:49 UTC 2025","passed","Tue Jun 10 01:54:51 UTC 2025","","test_password_rotation","",""
"","142099","test_remove_tls","tests.integration","Tue Jun 10 01:54:33 UTC 2025","passed","Tue Jun 10 01:56:55 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","309970","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jun 10 02:19:11 UTC 2025","passed","Tue Jun 10 02:24:21 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","Tue Jun 10 01:49:57 UTC 2025","passed","Tue Jun 10 01:49:59 UTC 2025","","test_charm","",""
"","34086","test_application_removal","tests.integration","Tue Jun 10 02:13:13 UTC 2025","passed","Tue Jun 10 02:13:47 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","370935","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 10 01:33:48 UTC 2025","passed","Tue Jun 10 01:39:59 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","85992","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jun 10 02:02:14 UTC 2025","passed","Tue Jun 10 02:03:40 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345695","test_deploy_latest","tests.integration.ha_tests","Tue Jun 10 01:40:52 UTC 2025","passed","Tue Jun 10 01:46:38 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jun 10 01:44:14 UTC 2025","skipped","Tue Jun 10 01:44:14 UTC 2025","","test_rollback_to_master_label","",""
"","45","test_exporter_is_up[1]","tests.integration","Tue Jun 10 01:49:55 UTC 2025","passed","Tue Jun 10 01:49:55 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","151597","test_promote_standby","tests.integration.ha_tests","Tue Jun 10 01:49:40 UTC 2025","passed","Tue Jun 10 01:52:12 UTC 2025","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","333243","test_build_and_deploy","tests.integration","Tue Jun 10 01:44:21 UTC 2025","passed","Tue Jun 10 01:49:54 UTC 2025","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","Tue Jun 10 01:49:54 UTC 2025","passed","Tue Jun 10 01:49:54 UTC 2025","","test_charm","",""
