"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","65426","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 09 01:42:40 UTC 2024","passed","Mon Sep 09 01:43:46 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11576","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 09 01:43:27 UTC 2024","passed","Mon Sep 09 01:43:38 UTC 2024","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","48350","test_arm_charm_on_amd_host","tests.integration","Mon Sep 09 01:33:47 UTC 2024","passed","Mon Sep 09 01:34:36 UTC 2024","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","301790","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 09 01:32:48 UTC 2024","passed","Mon Sep 09 01:37:50 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","628257","test_scaling","tests.integration.ha_tests","Mon Sep 09 01:57:18 UTC 2024","passed","Mon Sep 09 02:07:46 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","11607","test_build_and_deploy","tests.integration","Mon Sep 09 01:33:21 UTC 2024","passed","Mon Sep 09 01:33:32 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333730","test_deploy_stable","tests.integration.ha_tests","Mon Sep 09 01:33:21 UTC 2024","passed","Mon Sep 09 01:38:55 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","16452","test_consistency","tests.integration.ha_tests","Mon Sep 09 01:41:45 UTC 2024","passed","Mon Sep 09 01:42:01 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","94963","test_promote_standby","tests.integration.ha_tests","Mon Sep 09 01:49:01 UTC 2024","passed","Mon Sep 09 01:50:36 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2357","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 09 01:42:52 UTC 2024","passed","Mon Sep 09 01:42:55 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","269645","test_async_replication","tests.integration.ha_tests","Mon Sep 09 01:38:12 UTC 2024","passed","Mon Sep 09 01:42:42 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20263","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 09 01:37:12 UTC 2024","passed","Mon Sep 09 01:37:32 UTC 2024","","test_upgrade","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Mon Sep 09 01:38:11 UTC 2024","passed","Mon Sep 09 01:38:11 UTC 2024","","test_charm","",""
"","523801","test_tls","tests.integration","Mon Sep 09 01:33:32 UTC 2024","passed","Mon Sep 09 01:42:16 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","343251","test_trust_blocked_deployment","tests.integration","Mon Sep 09 01:34:47 UTC 2024","passed","Mon Sep 09 01:40:30 UTC 2024","","test_trust","",""
"","102793","test_remove_tls","tests.integration","Mon Sep 09 01:44:44 UTC 2024","passed","Mon Sep 09 01:46:27 UTC 2024","","test_tls","",""
"","79","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 09 01:38:11 UTC 2024","passed","Mon Sep 09 01:38:11 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179373","test_config_parameters","tests.integration","Mon Sep 09 01:33:05 UTC 2024","passed","Mon Sep 09 01:36:05 UTC 2024","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","161945","test_deploy_charms","tests.integration.relations","Mon Sep 09 01:33:08 UTC 2024","passed","Mon Sep 09 01:35:50 UTC 2024","","test_relations","",""
"","2048","test_settings_are_correct[1]","tests.integration","Mon Sep 09 01:38:13 UTC 2024","passed","Mon Sep 09 01:38:16 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1223785","test_backup_gcp","tests.integration","Mon Sep 09 01:33:10 UTC 2024","passed","Mon Sep 09 01:53:34 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255969","test_deploy_latest","tests.integration.ha_tests","Mon Sep 09 01:32:56 UTC 2024","passed","Mon Sep 09 01:37:12 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 09 01:41:10 UTC 2024","skipped","Mon Sep 09 01:41:10 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30212","test_empty_password","tests.integration","Mon Sep 09 01:42:55 UTC 2024","passed","Mon Sep 09 01:43:25 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","173455","test_app_force_removal","tests.integration.ha_tests","Mon Sep 09 01:33:07 UTC 2024","passed","Mon Sep 09 01:36:01 UTC 2024","","test_smoke","",""
"Scale the database to zero units and scale up again.","658605","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 09 01:33:32 UTC 2024","passed","Mon Sep 09 01:44:31 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270882","test_deploy_stable","tests.integration.ha_tests","Mon Sep 09 01:32:50 UTC 2024","passed","Mon Sep 09 01:37:21 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","54981","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 09 01:40:00 UTC 2024","passed","Mon Sep 09 01:40:55 UTC 2024","","test_new_relations","",""
"","80364","test_delete_pod","tests.integration","Mon Sep 09 02:01:28 UTC 2024","passed","Mon Sep 09 02:02:48 UTC 2024","","test_backups","",""
"","97503","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 01:42:44 UTC 2024","passed","Mon Sep 09 01:44:21 UTC 2024","","test_self_healing","",""
"","102982","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 09 01:37:56 UTC 2024","passed","Mon Sep 09 01:39:39 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1087003","test_pitr_backup_aws","tests.integration","Mon Sep 09 01:33:30 UTC 2024","passed","Mon Sep 09 01:51:37 UTC 2024","","test_backups_pitr","",""
"Test application deploy in dirty environment with garbage storage from another application.","649846","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 09 01:39:38 UTC 2024","passed","Mon Sep 09 01:50:28 UTC 2024","","test_smoke","",""
"","20","test_database_is_up[2]","tests.integration","Mon Sep 09 01:38:11 UTC 2024","passed","Mon Sep 09 01:38:11 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82063","test_admin_role","tests.integration.new_relations","Mon Sep 09 01:49:49 UTC 2024","passed","Mon Sep 09 01:51:12 UTC 2024","","test_new_relations","",""
"","2048","test_settings_are_correct[2]","tests.integration","Mon Sep 09 01:38:16 UTC 2024","passed","Mon Sep 09 01:38:18 UTC 2024","","test_charm","",""
"","186133","test_extensions_blocking","tests.integration","Mon Sep 09 01:40:56 UTC 2024","passed","Mon Sep 09 01:44:02 UTC 2024","","test_db","",""
"","556433","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 09 01:37:51 UTC 2024","passed","Mon Sep 09 01:47:07 UTC 2024","","test_rollback_to_master_label","",""
"","51","test_exporter_is_up[1]","tests.integration","Mon Sep 09 01:38:11 UTC 2024","passed","Mon Sep 09 01:38:11 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3435","test_enable_rbac","tests.integration","Mon Sep 09 01:33:10 UTC 2024","passed","Mon Sep 09 01:33:13 UTC 2024","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","476140","test_finos_waltz_db","tests.integration","Mon Sep 09 01:33:00 UTC 2024","passed","Mon Sep 09 01:40:56 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275229","test_deploy_stable","tests.integration.ha_tests","Mon Sep 09 01:33:16 UTC 2024","passed","Mon Sep 09 01:37:51 UTC 2024","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","364883","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 09 01:33:55 UTC 2024","passed","Mon Sep 09 01:39:59 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","161914","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 09 02:09:34 UTC 2024","passed","Mon Sep 09 02:12:16 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3167","test_model_connectivity","tests.integration","Mon Sep 09 01:33:13 UTC 2024","passed","Mon Sep 09 01:33:16 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","37380","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 09 01:55:28 UTC 2024","broken","Mon Sep 09 01:56:05 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90526","test_deploy_without_trust","tests.integration","Mon Sep 09 01:33:16 UTC 2024","passed","Mon Sep 09 01:34:47 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","39267","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 09 01:41:33 UTC 2024","passed","Mon Sep 09 01:42:12 UTC 2024","","test_new_relations","",""
"","326534","test_discourse","tests.integration.new_relations","Mon Sep 09 01:53:26 UTC 2024","passed","Mon Sep 09 01:58:53 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","501028","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 09 01:39:12 UTC 2024","broken","Mon Sep 09 01:47:33 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147888","test_mattermost_db","tests.integration","Mon Sep 09 01:42:16 UTC 2024","passed","Mon Sep 09 01:44:44 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42197","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 09 01:46:12 UTC 2024","broken","Mon Sep 09 01:46:54 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78001","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 01:48:39 UTC 2024","failed","Mon Sep 09 01:49:57 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","180190","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 09 01:50:37 UTC 2024","passed","Mon Sep 09 01:53:37 UTC 2024","","test_async_replication","",""
"","92648","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 09 01:41:10 UTC 2024","passed","Mon Sep 09 01:42:43 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","27284","test_restablish_relation","tests.integration.new_relations","Mon Sep 09 01:48:31 UTC 2024","passed","Mon Sep 09 01:48:58 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","91555","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 09 01:59:56 UTC 2024","passed","Mon Sep 09 02:01:28 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","322504","test_redeploy_charm_same_model","tests.integration","Mon Sep 09 01:58:46 UTC 2024","passed","Mon Sep 09 02:04:09 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","217617","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 09 01:36:01 UTC 2024","passed","Mon Sep 09 01:39:38 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","28069","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 09 01:42:12 UTC 2024","passed","Mon Sep 09 01:42:40 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","382103","test_restore_on_new_cluster","tests.integration","Mon Sep 09 01:53:34 UTC 2024","passed","Mon Sep 09 01:59:56 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","260525","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 09 01:43:46 UTC 2024","passed","Mon Sep 09 01:48:06 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79532","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 01:54:01 UTC 2024","failed","Mon Sep 09 01:55:20 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","858","test_no_password_exposed_on_logs","tests.integration","Mon Sep 09 01:43:38 UTC 2024","passed","Mon Sep 09 01:43:39 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","347440","test_persist_data_through_failure","tests.integration","Mon Sep 09 01:52:16 UTC 2024","passed","Mon Sep 09 01:58:03 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156097","test_plugin_objects","tests.integration","Mon Sep 09 01:38:22 UTC 2024","passed","Mon Sep 09 01:40:58 UTC 2024","","test_plugins","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Mon Sep 09 01:38:11 UTC 2024","passed","Mon Sep 09 01:38:11 UTC 2024","","test_charm","",""
"","477196","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 09 01:37:32 UTC 2024","passed","Mon Sep 09 01:45:29 UTC 2024","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335136","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 09 01:39:14 UTC 2024","passed","Mon Sep 09 01:44:49 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Mon Sep 09 01:43:25 UTC 2024","passed","Mon Sep 09 01:43:27 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","293704","test_deploy_active","tests.integration","Mon Sep 09 01:33:31 UTC 2024","passed","Mon Sep 09 01:38:25 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","582","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 09 01:39:59 UTC 2024","passed","Mon Sep 09 01:40:00 UTC 2024","","test_new_relations","",""
"","50","test_exporter_is_up[0]","tests.integration","Mon Sep 09 01:38:11 UTC 2024","passed","Mon Sep 09 01:38:11 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1141459","test_backup_aws","tests.integration","Mon Sep 09 01:33:31 UTC 2024","passed","Mon Sep 09 01:52:33 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","306755","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 09 01:34:25 UTC 2024","passed","Mon Sep 09 01:39:32 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","51140","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 09 01:48:58 UTC 2024","passed","Mon Sep 09 01:49:49 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1165188","test_pitr_backup_gcp","tests.integration","Mon Sep 09 01:33:00 UTC 2024","passed","Mon Sep 09 01:52:25 UTC 2024","","test_backups_pitr","",""
"Test data persists through a graceful restart.","19157","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 09 01:51:57 UTC 2024","passed","Mon Sep 09 01:52:16 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303075","test_build_and_deploy","tests.integration","Mon Sep 09 01:33:08 UTC 2024","passed","Mon Sep 09 01:38:11 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","427826","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 09 01:42:02 UTC 2024","passed","Mon Sep 09 01:49:10 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","100147","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 09 01:55:37 UTC 2024","passed","Mon Sep 09 01:57:17 UTC 2024","","test_async_replication","",""
"","89032","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 01:39:40 UTC 2024","passed","Mon Sep 09 01:41:09 UTC 2024","","test_self_healing","",""
"","43659","test_roles_blocking","tests.integration","Mon Sep 09 01:44:02 UTC 2024","passed","Mon Sep 09 01:44:46 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","319410","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 09 01:32:53 UTC 2024","passed","Mon Sep 09 01:38:12 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","117543","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 09 01:53:38 UTC 2024","passed","Mon Sep 09 01:55:36 UTC 2024","","test_async_replication","",""
"","131624","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 09 01:35:50 UTC 2024","passed","Mon Sep 09 01:38:01 UTC 2024","","test_relations","",""
"Test that the user is removed when the relation is broken.","24576","test_relation_broken","tests.integration.new_relations","Mon Sep 09 01:48:06 UTC 2024","passed","Mon Sep 09 01:48:31 UTC 2024","","test_new_relations","",""
