"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39789","test_majority","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_synchronous_policy","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","948786","test_backup_aws","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-19","skipped","2026-04-19","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","10585","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","794980","test_backup_gcp","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","8380","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","7373","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Scale the database to zero units and scale up again.","214905","test_scaling_to_zero","tests.integration.ha_tests","2026-04-19","failed","2026-04-19","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","134622","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"","214484","test_pg_hba","tests.integration","2026-04-19","passed","2026-04-19","","test_pg_hba","",""
"Completely cut and restore network.","239241","test_network_cut","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Test that check relation data.","249004","test_relations","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_relations_coherence","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"","83229","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","115705","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-19","skipped","2026-04-19","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","74958","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_ldap","",""
"Build and deploy the charm and saturate its pgdata volume.","728112","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-19","passed","2026-04-19","","test_storage","",""
"","15276","test_default_all","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_synchronous_policy","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Build the charm and deploy it.","152491","test_deploy_active","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1006","test_no_password_exposed_on_logs","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-19","skipped","2026-04-19","","test_upgrade_to_primary_label","",""
"","86463","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68212","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","244890","test_async_replication","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143779","test_plugin_objects","tests.integration","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2448","test_password_from_secret_same_as_cli","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","544864","test_backup_ceph","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_ceph","",""
"Deploy the charm and wait for active/idle.","146237","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_headless_service","",""
"Test that an application can request additional databases using the same interface.","105969","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","79465","test_deploy_charms","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_relations","",""
"Test updating from stable channel.","311396","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","15481","test_consistency","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","35181","test_headless_service_error_and_recovery","tests.integration","2026-04-19","passed","2026-04-19","","test_headless_service","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","81974","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","82051","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","217911","test_indico_datatabase","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184780","test_plugins","tests.integration","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test password rotation action.","151959","test_password_rotation","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","150971","test_trust_blocked_deployment","tests.integration","2026-04-19","passed","2026-04-19","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","220884","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1831404","test_pitr_backup_gcp","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_gcp","",""
"","97156","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"","330590","test_fail_and_rollback","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","89741","test_config_parameters","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"","252016","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46082","test_worker_process_configs","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"Test wal_compression configuration parameter.","50083","test_wal_compression_config","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","53622","test_arm_charm_on_amd_host","tests.integration","2026-04-19","passed","2026-04-19","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30550","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","772","test_user_with_extra_roles","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-19","skipped","2026-04-19","","test_rollback_to_master_label","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1663681","test_pitr_backup_ceph","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","272039","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109803","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11830","test_no_password_change_on_invalid_password","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","168262","test_deploy_stable","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"","919423","test_tls","tests.integration","2026-04-19","broken","2026-04-19","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","205857","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"","93952","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","169649","test_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_restart","",""
"Test basic functionality of database relation interface.","143671","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_2","",""
"Test that async replication works when scaling the clusters.","560492","test_scaling","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-19","skipped","2026-04-19","","test_backups_gcp","",""
"Test promoting the standby cluster.","72854","test_promote_standby","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","269825","test_extensions_blocking","tests.integration","2026-04-19","passed","2026-04-19","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","267853","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31001","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","106739","test_app_force_removal","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_smoke","",""
"Test that the user is removed when the relation is broken.","49875","test_relation_broken","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1876561","test_pitr_backup_aws","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","146482","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_synchronous_policy","",""
