"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","79640","test_reelection","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"","15","test_database_is_up[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","125683","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1775567","test_pitr_backup_gcp","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_gcp","",""
"Test password rotation action.","157967","test_password_rotation","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Test the audit plugin.","145769","test_audit_plugin","tests.integration","2026-07-31","passed","2026-07-31","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35770","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11275","test_consistency","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"","201480","test_pg_hba","tests.integration","2026-07-31","passed","2026-07-31","","test_pg_hba","",""
"","24","test_application_created_required_resources","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19631","test_automatic_failover_after_leader_issue","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102001","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","30542","test_switchover_sync_standby","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","58822","test_arm_charm_on_amd_host","tests.integration","2026-07-31","passed","2026-07-31","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1701022","test_pitr_backup_ceph","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_ceph","",""
"Test that async replication fails over correctly.","77049","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11654","test_no_password_change_on_invalid_password","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","886076","test_backup_gcp","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","77573","test_deploy_charms","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169009","test_mattermost_db","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","40025","test_majority","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"","87485","test_remove_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","10232","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","146409","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Deploy the charm and wait for active/idle.","148735","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_headless_service","",""
"","2044","test_settings_are_correct[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","201215","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","6802","test_build_and_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","348652","test_fail_and_rollback","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98060","test_config_parameters","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152009","test_plugin_objects","tests.integration","2026-07-31","passed","2026-07-31","","test_plugins","",""
"","255437","test_glauth_integration","tests.integration","2026-07-31","passed","2026-07-31","","test_ldap","",""
"Test that async replication works when scaling the clusters.","583057","test_scaling","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test data persists through a graceful restart.","19798","test_persist_data_through_graceful_restart","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","7151","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65990","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"","370822","test_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","156245","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2438","test_password_from_secret_same_as_cli","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-31","skipped","2026-07-31","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","642926","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"Scale the database to zero units and scale up again.","170959","test_scaling_to_zero","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","93772","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","70687","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that the user is removed when the relation is broken.","55109","test_relation_broken","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","2063","test_settings_are_correct[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test wal_compression configuration parameter.","49712","test_wal_compression_config","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Test switching over to the second cluster.","175560","test_switchover","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"","4010","test_block_on_missing_region","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","214576","test_redeploy_charm_same_model","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1010","test_no_password_exposed_on_logs","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"","10","test_labels_consistency_across_pods[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","186173","test_deploy_stable","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","45704","test_worker_process_configs","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","263886","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123235","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","282544","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_upgrade_to_primary_label","",""
"","89905","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","93021","test_app_force_removal","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_smoke","",""
"Test superuser actions and the request for more permissions.","748","test_user_with_extra_roles","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","117582","test_restart","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_restart","",""
"","96019","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"","36150","test_application_removal","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","113653","test_restablish_relation","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","949440","test_backup_aws","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_aws","",""
"","80789","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","78190","test_build_and_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_ldap","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_rollback_to_master_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","80957","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-31","broken","2026-07-31","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","215211","test_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31040","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","240525","test_async_replication","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","168370","test_plugins","tests.integration","2026-07-31","passed","2026-07-31","","test_plugins","",""
"Test promoting the standby cluster.","70364","test_promote_standby","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71179","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","144686","test_admin_role","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","203591","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","309139","test_trust_blocked_deployment","tests.integration","2026-07-31","passed","2026-07-31","","test_trust","",""
"","83793","test_roles_blocking","tests.integration","2026-07-31","passed","2026-07-31","","test_db","",""
"","14","test_database_is_up[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that the relation can be broken and re-established.","139812","test_reestablish_relation","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"","129537","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-31","skipped","2026-07-31","","test_charm","",""
"","13","test_database_is_up[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","354231","test_discourse","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","103530","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_smoke","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","106281","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1804392","test_pitr_backup_aws","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_aws","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","399038","test_finos_waltz_db","tests.integration","2026-07-31","passed","2026-07-31","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","127694","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"Test that async replication fails back correctly.","83487","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"","15167","test_default_all","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"","40892","test_constant","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","8123","test_empty_password","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","198460","test_indico_datatabase","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_2","",""
"","64145","test_delete_pod","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"","266828","test_extensions_blocking","tests.integration","2026-07-31","passed","2026-07-31","","test_db","",""
"Test basic functionality of database relation interface.","293970","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","11","test_labels_consistency_across_pods[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
