"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 02:14:39 UTC 2024","Sun Jun 30 02:17:31 UTC 2024","172010","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sun Jun 30 01:41:03 UTC 2024","Sun Jun 30 01:41:20 UTC 2024","16451","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jun 30 01:33:48 UTC 2024","Sun Jun 30 01:42:52 UTC 2024","544513","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 30 01:33:28 UTC 2024","Sun Jun 30 01:39:42 UTC 2024","374252","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Jun 30 01:33:16 UTC 2024","Sun Jun 30 01:43:21 UTC 2024","604686","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sun Jun 30 02:25:40 UTC 2024","Sun Jun 30 02:27:02 UTC 2024","81928","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Sun Jun 30 01:42:08 UTC 2024","Sun Jun 30 01:42:36 UTC 2024","28155","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 30 01:35:07 UTC 2024","Sun Jun 30 01:41:34 UTC 2024","387153","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sun Jun 30 01:38:12 UTC 2024","Sun Jun 30 01:46:01 UTC 2024","469059","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 30 01:39:19 UTC 2024","Sun Jun 30 01:39:19 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sun Jun 30 01:39:19 UTC 2024","Sun Jun 30 01:39:19 UTC 2024","63","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sun Jun 30 01:39:19 UTC 2024","Sun Jun 30 01:39:20 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jun 30 02:08:25 UTC 2024","Sun Jun 30 02:14:39 UTC 2024","374210","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sun Jun 30 01:42:18 UTC 2024","Sun Jun 30 01:43:02 UTC 2024","44004","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 30 01:33:38 UTC 2024","Sun Jun 30 02:17:06 UTC 2024","2607947","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Jun 30 01:33:22 UTC 2024","Sun Jun 30 01:38:19 UTC 2024","296742","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 30 01:33:27 UTC 2024","Sun Jun 30 01:39:04 UTC 2024","336914","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jun 30 01:50:08 UTC 2024","Sun Jun 30 01:51:44 UTC 2024","95724","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jun 30 02:02:06 UTC 2024","Sun Jun 30 02:08:25 UTC 2024","379497","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"failed","Sun Jun 30 01:53:59 UTC 2024","Sun Jun 30 01:55:21 UTC 2024","82058","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 30 01:46:04 UTC 2024","Sun Jun 30 01:46:50 UTC 2024","46035","tests.integration","test_db","","","","test_roles_blocking",""
"broken","Sun Jun 30 01:33:31 UTC 2024","Sun Jun 30 01:49:33 UTC 2024","961291","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 30 01:33:39 UTC 2024","Sun Jun 30 01:37:04 UTC 2024","205024","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jun 30 01:39:19 UTC 2024","Sun Jun 30 01:39:19 UTC 2024","25","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jun 30 01:33:13 UTC 2024","Sun Jun 30 01:35:36 UTC 2024","142116","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jun 30 01:42:36 UTC 2024","Sun Jun 30 01:44:16 UTC 2024","100645","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 30 01:58:42 UTC 2024","Sun Jun 30 02:01:51 UTC 2024","188662","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sun Jun 30 01:33:33 UTC 2024","Sun Jun 30 01:33:36 UTC 2024","3170","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Jun 30 01:43:59 UTC 2024","Sun Jun 30 01:50:07 UTC 2024","368198","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jun 30 01:33:36 UTC 2024","Sun Jun 30 01:35:07 UTC 2024","90720","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sun Jun 30 01:39:19 UTC 2024","Sun Jun 30 01:39:19 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Jun 30 01:46:02 UTC 2024","Sun Jun 30 01:55:42 UTC 2024","579364","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 30 01:40:02 UTC 2024","Sun Jun 30 01:41:40 UTC 2024","97796","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 30 01:37:04 UTC 2024","Sun Jun 30 01:40:59 UTC 2024","234406","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"broken","Sun Jun 30 01:40:26 UTC 2024","Sun Jun 30 01:40:42 UTC 2024","16152","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 30 01:33:24 UTC 2024","Sun Jun 30 01:39:23 UTC 2024","359050","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jun 30 01:39:20 UTC 2024","Sun Jun 30 01:39:20 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jun 30 01:48:21 UTC 2024","Sun Jun 30 01:48:45 UTC 2024","23979","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jun 30 01:33:55 UTC 2024","Sun Jun 30 01:39:19 UTC 2024","324058","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jun 30 01:39:19 UTC 2024","Sun Jun 30 01:39:19 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sun Jun 30 01:40:49 UTC 2024","Sun Jun 30 01:41:26 UTC 2024","37703","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 30 01:55:36 UTC 2024","Sun Jun 30 01:57:16 UTC 2024","100357","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jun 30 01:38:24 UTC 2024","Sun Jun 30 01:41:02 UTC 2024","158057","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jun 30 02:24:03 UTC 2024","Sun Jun 30 02:25:40 UTC 2024","97050","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Jun 30 01:41:05 UTC 2024","Sun Jun 30 01:46:53 UTC 2024","347976","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sun Jun 30 01:33:07 UTC 2024","Sun Jun 30 01:40:14 UTC 2024","426949","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Sun Jun 30 01:44:50 UTC 2024","Sun Jun 30 01:46:23 UTC 2024","93207","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 30 01:40:05 UTC 2024","Sun Jun 30 01:40:07 UTC 2024","2048","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jun 30 02:01:18 UTC 2024","Sun Jun 30 02:01:37 UTC 2024","19150","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sun Jun 30 01:39:51 UTC 2024","Sun Jun 30 01:40:05 UTC 2024","14095","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jun 30 01:54:53 UTC 2024","Sun Jun 30 01:55:12 UTC 2024","19215","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sun Jun 30 02:00:55 UTC 2024","Sun Jun 30 02:06:42 UTC 2024","347382","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sun Jun 30 01:39:19 UTC 2024","Sun Jun 30 01:39:19 UTC 2024","29","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sun Jun 30 01:33:22 UTC 2024","Sun Jun 30 01:33:31 UTC 2024","9463","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sun Jun 30 01:44:16 UTC 2024","Sun Jun 30 01:48:21 UTC 2024","244262","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"failed","Sun Jun 30 01:48:11 UTC 2024","Sun Jun 30 01:49:39 UTC 2024","87321","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 30 01:40:59 UTC 2024","Sun Jun 30 01:52:13 UTC 2024","674575","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jun 30 01:39:23 UTC 2024","Sun Jun 30 01:43:30 UTC 2024","246779","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jun 30 01:48:45 UTC 2024","Sun Jun 30 01:49:15 UTC 2024","30707","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"skipped","Sun Jun 30 01:38:08 UTC 2024","Sun Jun 30 01:38:08 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Jun 30 01:39:04 UTC 2024","Sun Jun 30 01:43:58 UTC 2024","294210","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jun 30 01:39:53 UTC 2024","Sun Jun 30 01:39:54 UTC 2024","535","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jun 30 01:33:20 UTC 2024","Sun Jun 30 01:38:08 UTC 2024","287911","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 30 01:49:15 UTC 2024","Sun Jun 30 01:50:07 UTC 2024","51716","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Sun Jun 30 01:38:08 UTC 2024","Sun Jun 30 01:38:08 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 30 01:43:30 UTC 2024","Sun Jun 30 01:43:32 UTC 2024","2319","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jun 30 01:41:21 UTC 2024","Sun Jun 30 01:48:24 UTC 2024","423324","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jun 30 01:51:30 UTC 2024","Sun Jun 30 01:53:46 UTC 2024","136163","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jun 30 01:57:37 UTC 2024","Sun Jun 30 02:00:45 UTC 2024","188403","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jun 30 01:40:07 UTC 2024","Sun Jun 30 01:41:05 UTC 2024","58116","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jun 30 01:39:20 UTC 2024","Sun Jun 30 01:39:51 UTC 2024","31177","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Jun 30 01:33:13 UTC 2024","Sun Jun 30 01:39:53 UTC 2024","400160","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 30 01:38:12 UTC 2024","Sun Jun 30 01:40:01 UTC 2024","108705","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jun 30 01:41:26 UTC 2024","Sun Jun 30 01:42:08 UTC 2024","41387","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 30 01:44:06 UTC 2024","Sun Jun 30 01:44:18 UTC 2024","11606","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Jun 30 01:42:52 UTC 2024","Sun Jun 30 01:46:04 UTC 2024","191979","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun Jun 30 01:53:46 UTC 2024","Sun Jun 30 01:58:42 UTC 2024","296253","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Jun 30 01:41:41 UTC 2024","Sun Jun 30 01:42:17 UTC 2024","36709","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jun 30 01:39:19 UTC 2024","Sun Jun 30 01:39:19 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 30 02:01:37 UTC 2024","Sun Jun 30 02:02:06 UTC 2024","28588","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sun Jun 30 01:43:32 UTC 2024","Sun Jun 30 01:44:04 UTC 2024","32224","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jun 30 02:17:06 UTC 2024","Sun Jun 30 02:24:03 UTC 2024","416642","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Jun 30 01:44:18 UTC 2024","Sun Jun 30 01:44:19 UTC 2024","910","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sun Jun 30 01:37:52 UTC 2024","Sun Jun 30 01:38:12 UTC 2024","20260","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 30 01:33:19 UTC 2024","Sun Jun 30 01:36:34 UTC 2024","194700","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Sun Jun 30 02:04:23 UTC 2024","Sun Jun 30 02:04:23 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
