"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","149962","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jan 28 01:32:04 UTC 2025","passed","Tue Jan 28 01:34:34 UTC 2025","","test_smoke","",""
"Test that the user is removed when the relation is broken.","25079","test_relation_broken","tests.integration.new_relations","Tue Jan 28 01:44:00 UTC 2025","passed","Tue Jan 28 01:44:25 UTC 2025","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94364","test_deploy_without_trust","tests.integration","Tue Jan 28 01:29:36 UTC 2025","passed","Tue Jan 28 01:31:10 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148817","test_config_parameters","tests.integration","Tue Jan 28 01:30:05 UTC 2025","passed","Tue Jan 28 01:32:34 UTC 2025","","test_config","",""
"Test data persists through a failure.","426109","test_persist_data_through_failure","tests.integration","Tue Jan 28 01:45:22 UTC 2025","passed","Tue Jan 28 01:52:28 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","66301","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jan 28 01:34:14 UTC 2025","passed","Tue Jan 28 01:35:20 UTC 2025","","test_new_relations","",""
"","45","test_exporter_is_up[0]","tests.integration","Tue Jan 28 01:32:40 UTC 2025","passed","Tue Jan 28 01:32:40 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","Tue Jan 28 01:45:03 UTC 2025","passed","Tue Jan 28 01:45:22 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","47921","test_arm_charm_on_amd_host","tests.integration","Tue Jan 28 01:28:53 UTC 2025","passed","Tue Jan 28 01:29:41 UTC 2025","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376258","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jan 28 01:33:44 UTC 2025","passed","Tue Jan 28 01:40:00 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jan 28 01:38:57 UTC 2025","skipped","Tue Jan 28 01:38:57 UTC 2025","","test_rollback_to_master_label","",""
"","45040","test_roles_blocking","tests.integration","Tue Jan 28 01:40:30 UTC 2025","passed","Tue Jan 28 01:41:15 UTC 2025","","test_db","",""
"","92","test_labels_consistency_across_pods[0]","tests.integration","Tue Jan 28 01:32:39 UTC 2025","passed","Tue Jan 28 01:32:40 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","302710","test_scale_down_and_up","tests.integration","Tue Jan 28 01:40:00 UTC 2025","passed","Tue Jan 28 01:45:03 UTC 2025","","test_charm","",""
"","188343","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jan 28 01:36:17 UTC 2025","passed","Tue Jan 28 01:39:25 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256803","test_deploy_stable","tests.integration.ha_tests","Tue Jan 28 01:30:07 UTC 2025","passed","Tue Jan 28 01:34:24 UTC 2025","","test_upgrade_from_stable","",""
"Test the audit plugin.","178208","test_audit_plugin","tests.integration","Tue Jan 28 01:28:59 UTC 2025","passed","Tue Jan 28 01:31:57 UTC 2025","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39415","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jan 28 01:59:47 UTC 2025","passed","Tue Jan 28 02:00:26 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","28864","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jan 28 01:36:41 UTC 2025","passed","Tue Jan 28 01:37:10 UTC 2025","","test_new_relations","",""
"","107421","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jan 28 01:30:52 UTC 2025","passed","Tue Jan 28 01:32:39 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","178363","test_reestablish_relation","tests.integration.ha_tests","Tue Jan 28 01:45:28 UTC 2025","passed","Tue Jan 28 01:48:26 UTC 2025","","test_async_replication","",""
"","23","test_database_is_up[1]","tests.integration","Tue Jan 28 01:32:40 UTC 2025","passed","Tue Jan 28 01:32:40 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","349657","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jan 28 01:28:58 UTC 2025","passed","Tue Jan 28 01:34:48 UTC 2025","","test_async_replication","",""
