"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade the two PostgreSQL clusters.","1018303","test_upgrade_from_edge","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication_upgrade","",""
"Test data persists through a failure.","86498","test_persist_data_through_failure","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","24476","test_prefix_too_short","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35688","test_deploy_without_trust","tests.integration","2026-02-14","passed","2026-02-14","","test_trust","",""
"Remove unit with force while storage is alive.","110914","test_app_force_removal","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_smoke","",""
"","281047","test_scale_up","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","932384","test_backup_gcp","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","1068201","test_scaling_to_zero","tests.integration.ha_tests","2026-02-14","broken","2026-02-14","","test_self_healing_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-14","skipped","2026-02-14","","test_wrong_arch","",""
"","4012","test_block_on_missing_region","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"","201","test_application_created_required_resources","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Relate the two PostgreSQL clusters.","38102","test_async_relate","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80114","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","32034","test_pg_hba","tests.integration","2026-02-14","broken","2026-02-14","","test_pg_hba","",""
"Test that there is no read-only endpoint in a standalone cluster.","103730","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-14","passed","2026-02-14","","test_new_relations_1","",""
"","28301","test_get_prefix","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1145153","test_backup_aws","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_aws","",""
"","28722","test_remove_db_from_prefix","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"","89786","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","59391","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","277401","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-14","passed","2026-02-14","","test_new_relations_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1635655","test_pitr_backup_ceph","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_pitr_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","71715","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-14","skipped","2026-02-14","","test_charm","",""
"Test that an application can request additional databases using the same interface.","99823","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-14","passed","2026-02-14","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40362","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50208","test_delete_pod","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"Test data persists through a graceful restart.","18618","test_persist_data_through_graceful_restart","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16930","test_data_replication","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Test the audit plugin.","170594","test_audit_plugin","tests.integration","2026-02-14","passed","2026-02-14","","test_audit","",""
"Test password rotation action.","194246","test_password_rotation","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"Test that async replication fails over correctly.","179615","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","552400","test_backup_ceph","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_ceph","",""
"","100354","test_remove_tls","tests.integration","2026-02-14","passed","2026-02-14","","test_tls","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","8187","test_build_and_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_tls","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration","","unknown","","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","381381","test_build_and_deploy","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","150080","test_standby_promotion","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77817","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","59721","test_relation_broken","tests.integration.new_relations","2026-02-14","passed","2026-02-14","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","89311","test_database","tests.integration","2026-02-14","passed","2026-02-14","","test_invalid_database","",""
"Test an upgrade failure and its rollback.","420687","test_fail_and_rollback","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","208293","test_restore_on_new_cluster","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16880","test_data_replication","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","99816","test_reelection","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_replication","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test restart of all the units simultaneously.","109322","test_restart","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_restart","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","707276","test_extra_user_roles","tests.integration","2026-02-14","passed","2026-02-14","","test_invalid_extra_user_roles","",""
"","353703","test_glauth_integration","tests.integration","2026-02-14","passed","2026-02-14","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344667","test_deploy_stable","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","609659","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","6558","test_pre_refresh_check","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","397004","test_deploy","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-14","skipped","2026-02-14","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341558","test_deploy_latest","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"Deploy the charms.","173175","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"","49631","test_application_removal","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","652883","test_tls","tests.integration","2026-02-14","passed","2026-02-14","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","229586","test_trust_blocked_deployment","tests.integration","2026-02-14","passed","2026-02-14","","test_trust","",""
"Deploy the charms.","61334","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_invalid_database","",""
"Tries deploying an arm64 charm on amd64 host.","53848","test_arm_charm_on_amd_host","tests.integration","2026-02-14","passed","2026-02-14","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40909","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-14","skipped","2026-02-14","","test_new_relations_2","",""
