"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281442","test_glauth_integration","tests.integration","2026-05-09","passed","2026-05-09","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1826530","test_pitr_backup_aws","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","7318","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","613037","test_backup_ceph","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_ceph","",""
"Test updating from stable channel.","311714","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_upgrade_from_stable","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","80845","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","639903","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-09","failed","2026-05-09","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135796","test_plugin_objects","tests.integration","2026-05-09","passed","2026-05-09","","test_plugins","",""
"Test password rotation action.","160115","test_password_rotation","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","106703","test_trust_blocked_deployment","tests.integration","2026-05-09","passed","2026-05-09","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95871","test_config_parameters","tests.integration","2026-05-09","passed","2026-05-09","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","819517","test_backup_gcp","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_gcp","",""
"","19","test_database_is_up[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102123","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"","20193","test_switchover_sync_standby","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184757","test_plugins","tests.integration","2026-05-09","passed","2026-05-09","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","211330","test_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","63326","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","140035","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1738393","test_pitr_backup_gcp","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_pitr_gcp","",""
"Test that's possible to change PostgreSQL parameters.","64980","test_postgresql_parameters_change","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175056","test_mattermost_db","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","797777","test_backup_aws","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","104743","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9104","test_empty_password","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"Test restart of all the units simultaneously.","117876","test_restart","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_restart","",""
"Test the audit plugin.","140674","test_audit_plugin","tests.integration","2026-05-09","passed","2026-05-09","","test_audit","",""
"","85034","test_roles_blocking","tests.integration","2026-05-09","passed","2026-05-09","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","200620","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1678020","test_pitr_backup_ceph","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_pitr_ceph","",""
"Test that async replication fails back correctly.","85812","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"","203","test_application_created_required_resources","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test switching over to the second cluster.","194994","test_switchover","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","143329","test_redeploy_charm_same_model","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","92871","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"","271987","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30945","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","949","test_no_password_exposed_on_logs","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-09","skipped","2026-05-09","","test_upgrade_to_primary_label","",""
