"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1715517","test_pitr_backup_gcp","tests.integration","2026-07-11","passed","2026-07-11","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1803511","test_pitr_backup_aws","tests.integration","2026-07-11","passed","2026-07-11","","test_backups_pitr_aws","",""
"","80690","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","46731","test_relation_broken","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15485","test_consistency","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7163","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Kill primary unit, check reelection.","83321","test_reelection","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_replication","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","98325","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","54654","test_arm_charm_on_amd_host","tests.integration","2026-07-11","passed","2026-07-11","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","216303","test_indico_datatabase","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","117863","test_restart","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","151011","test_build_and_deploy","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","142306","test_admin_role","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"","305150","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Build the charm and deploy it.","145112","test_deploy_active","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"","275602","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","109038","test_restablish_relation","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"","320738","test_tls","tests.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-11","skipped","2026-07-11","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103781","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","959","test_no_password_exposed_on_logs","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"","36","test_application_created_required_resources","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6180","test_build_and_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","132406","test_redeploy_charm_same_model","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","165168","test_deploy_stable","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade_from_stable","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Scale the database to zero units and scale up again.","229026","test_scaling_to_zero","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_2","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Remove unit with force while storage is alive.","95985","test_app_force_removal","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_smoke","",""
"Test wal_compression configuration parameter.","49586","test_wal_compression_config","tests.integration","2026-07-11","passed","2026-07-11","","test_config","",""
"","32","test_database_is_up[0]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test data persists through a failure.","91038","test_persist_data_through_failure","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that async replication fails over correctly.","82200","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-11","passed","2026-07-11","","test_backups_gcp","",""
"Test that async replication fails back correctly.","73705","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Test that check relation data.","259823","test_relations","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_relations_coherence","",""
"Test that async replication works when scaling the clusters.","595666","test_scaling","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"","89784","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"","80844","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"","89269","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150263","test_plugin_objects","tests.integration","2026-07-11","passed","2026-07-11","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45513","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","287155","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"Completely cut and restore network.","244172","test_network_cut","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","798620","test_backup_aws","tests.integration","2026-07-11","passed","2026-07-11","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2422","test_password_from_secret_same_as_cli","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-11","skipped","2026-07-11","","test_wrong_arch","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","150010","test_build_and_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","249629","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69812","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","692","test_user_with_extra_roles","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31459","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"","392907","test_discourse","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","9106","test_empty_password","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
