"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95222","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 01 01:53:05 UTC 2025","passed","Sat Feb 01 01:54:41 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303873","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Feb 01 02:01:36 UTC 2025","passed","Sat Feb 01 02:06:40 UTC 2025","","test_charm","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Sat Feb 01 01:34:38 UTC 2025","passed","Sat Feb 01 01:34:38 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","658794","test_app_resources_conflicts","tests.integration.ha_tests","Sat Feb 01 01:33:47 UTC 2025","passed","Sat Feb 01 01:44:46 UTC 2025","","test_smoke","",""
"","53","test_exporter_is_up[2]","tests.integration","Sat Feb 01 01:34:38 UTC 2025","passed","Sat Feb 01 01:34:38 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","242871","test_trust_blocked_deployment","tests.integration","Sat Feb 01 01:30:13 UTC 2025","passed","Sat Feb 01 01:34:15 UTC 2025","","test_trust","",""
"Test that the admin role gives access to all the databases.","80296","test_admin_role","tests.integration.new_relations","Sat Feb 01 01:46:45 UTC 2025","passed","Sat Feb 01 01:48:05 UTC 2025","","test_new_relations","",""
"","136617","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Feb 01 01:48:05 UTC 2025","passed","Sat Feb 01 01:50:22 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","59438","test_postgresql_parameters_change","tests.integration","Sat Feb 01 01:34:44 UTC 2025","passed","Sat Feb 01 01:35:44 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","91579","test_promote_standby","tests.integration.ha_tests","Sat Feb 01 01:44:18 UTC 2025","passed","Sat Feb 01 01:45:49 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32843","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 01 02:03:29 UTC 2025","passed","Sat Feb 01 02:04:01 UTC 2025","","test_self_healing","",""
"Test data persists through a graceful restart.","19157","test_persist_data_through_graceful_restart","tests.integration","Sat Feb 01 01:48:18 UTC 2025","passed","Sat Feb 01 01:48:37 UTC 2025","","test_charm","",""
"","24","test_database_is_up[0]","tests.integration","Sat Feb 01 01:34:38 UTC 2025","passed","Sat Feb 01 01:34:38 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31212","test_empty_password","tests.integration","Sat Feb 01 01:38:27 UTC 2025","passed","Sat Feb 01 01:38:58 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","188722","test_indico_datatabase","tests.integration.new_relations","Sat Feb 01 01:39:26 UTC 2025","passed","Sat Feb 01 01:42:35 UTC 2025","","test_new_relations","",""
"Test the audit plugin.","177590","test_audit_plugin","tests.integration","Sat Feb 01 01:28:34 UTC 2025","passed","Sat Feb 01 01:31:31 UTC 2025","","test_audit","",""
"Test basic functionality of database relation interface.","360592","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Feb 01 01:29:26 UTC 2025","passed","Sat Feb 01 01:35:27 UTC 2025","","test_new_relations","",""
"","110996","test_remove_tls","tests.integration","Sat Feb 01 01:40:48 UTC 2025","passed","Sat Feb 01 01:42:39 UTC 2025","","test_tls","",""
"","23","test_database_is_up[2]","tests.integration","Sat Feb 01 01:34:38 UTC 2025","passed","Sat Feb 01 01:34:38 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29679","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Feb 01 01:56:17 UTC 2025","passed","Sat Feb 01 01:56:47 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","317200","test_deploy_active","tests.integration","Sat Feb 01 01:28:39 UTC 2025","passed","Sat Feb 01 01:33:56 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","309276","test_deploy","tests.integration.ha_tests","Sat Feb 01 01:29:13 UTC 2025","passed","Sat Feb 01 01:34:22 UTC 2025","","test_restart","",""
"Completely cut and restore network.","267438","test_network_cut","tests.integration.ha_tests","Sat Feb 01 02:05:42 UTC 2025","passed","Sat Feb 01 02:10:09 UTC 2025","","test_self_healing","",""
"","470238","test_upgrade_from_edge","tests.integration.ha_tests","Sat Feb 01 01:34:19 UTC 2025","passed","Sat Feb 01 01:42:09 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","42423","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Feb 01 01:37:04 UTC 2025","passed","Sat Feb 01 01:37:46 UTC 2025","","test_new_relations","",""
"","55","test_exporter_is_up[0]","tests.integration","Sat Feb 01 01:34:38 UTC 2025","passed","Sat Feb 01 01:34:38 UTC 2025","","test_charm","",""
"","143","test_labels_consistency_across_pods[0]","tests.integration","Sat Feb 01 01:34:38 UTC 2025","passed","Sat Feb 01 01:34:38 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143923","test_mattermost_db","tests.integration","Sat Feb 01 01:38:24 UTC 2025","passed","Sat Feb 01 01:40:48 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","131993","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Feb 01 01:38:16 UTC 2025","passed","Sat Feb 01 01:40:28 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","325785","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 01 01:28:30 UTC 2025","passed","Sat Feb 01 01:33:55 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","130055","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Feb 01 01:31:37 UTC 2025","passed","Sat Feb 01 01:33:47 UTC 2025","","test_smoke","",""
"","342419","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Feb 01 01:35:52 UTC 2025","passed","Sat Feb 01 01:41:34 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1171660","test_backup_gcp","tests.integration","Sat Feb 01 01:28:39 UTC 2025","passed","Sat Feb 01 01:48:11 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","56791","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Feb 01 01:35:27 UTC 2025","passed","Sat Feb 01 01:36:24 UTC 2025","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66917","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Feb 01 02:04:13 UTC 2025","passed","Sat Feb 01 02:05:20 UTC 2025","","test_self_healing","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sat Feb 01 01:34:40 UTC 2025","passed","Sat Feb 01 01:34:42 UTC 2025","","test_charm","",""
