"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","216578","test_mattermost_db","tests.integration","2026-05-22","broken","2026-05-22","","test_tls","",""
"","280506","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","99695","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68825","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105957","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","40610","test_application_removal","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","77092","test_roles_blocking","tests.integration","2026-05-22","passed","2026-05-22","","test_db","",""
"Test that an application can connect to different clusters of the same database.","120018","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1486551","test_pitr_backup_aws","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","697684","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-22","failed","2026-05-22","","test_self_healing_1","",""
"","63","test_application_created_required_resources","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","28754","test_headless_service_error_and_recovery","tests.integration","2026-05-22","passed","2026-05-22","","test_headless_service","",""
"","91943","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","176363","test_plugins","tests.integration","2026-05-22","passed","2026-05-22","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","111255","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43345","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Test that async replication fails back correctly.","81907","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","110925","test_restablish_relation","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-22","skipped","2026-05-22","","test_charm","",""
"Test the audit plugin.","186707","test_audit_plugin","tests.integration","2026-05-22","passed","2026-05-22","","test_audit","",""
"Test basic functionality of database relation interface.","268143","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","58716","test_delete_pod","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","110436","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Test that async replication fails over correctly.","84447","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","187035","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","19190","test_switchover_sync_standby","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1875601","test_pitr_backup_gcp","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95271","test_config_parameters","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30609","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"","410427","test_discourse","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_2","",""
"","20","test_database_is_up[1]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-22","skipped","2026-05-22","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32685","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"","347389","test_tls","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","60149","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_rollback_to_master_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","216129","test_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_restart","",""
"Tests deploying and relating to the Indico charm.","220515","test_indico_datatabase","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2429","test_password_from_secret_same_as_cli","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","169562","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"","284548","test_glauth_integration","tests.integration","2026-05-22","passed","2026-05-22","","test_ldap","",""
"Scale the database to zero units and scale up again.","185751","test_scaling_to_zero","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_2","",""
"","111","test_remove_tls","tests.integration","2026-05-22","broken","2026-05-22","","test_tls","",""
"","40814","test_constant","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","50136","test_worker_process_configs","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"Test switching over to the second cluster.","154332","test_switchover","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","104502","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","15295","test_default_all","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_synchronous_policy","",""
"","80154","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11618","test_no_password_change_on_invalid_password","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37785","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","205135","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_2","",""
"","82996","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51823","test_arm_charm_on_amd_host","tests.integration","2026-05-22","passed","2026-05-22","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62603","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","67514","test_build_and_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_ldap","",""
"Build and deploy the charm and saturate its pgdata volume.","694163","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-22","passed","2026-05-22","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1776987","test_pitr_backup_ceph","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_ceph","",""
"Test wal_compression configuration parameter.","50070","test_wal_compression_config","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","157944","test_build_and_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","271636","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43651","test_deploy_without_trust","tests.integration","2026-05-22","passed","2026-05-22","","test_trust","",""
"Test data persists through a graceful restart.","19243","test_persist_data_through_graceful_restart","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","162970","test_deploy_stable","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","76609","test_promote_standby","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","886","test_no_password_exposed_on_logs","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"Test restart of all the units simultaneously.","109667","test_restart","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_restart","",""
"","330997","test_fail_and_rollback","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"Kill primary unit, check reelection.","85950","test_reelection","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","277453","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15512","test_consistency","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"Deploy the charm and wait for active/idle.","152393","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_headless_service","",""
"Build and deploy three units of PostgreSQL.","6927","test_build_and_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","363411","test_trust_blocked_deployment","tests.integration","2026-05-22","passed","2026-05-22","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","80339","test_deploy_charms","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","187514","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","61610","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","137387","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"Test updating from stable channel.","327054","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"","80603","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"","19","test_database_is_up[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","2070","test_settings_are_correct[0]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","140840","test_admin_role","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Test that check relation data.","253978","test_relations","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","233199","test_async_replication","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"","4511","test_block_on_missing_region","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","74902","test_postgresql_parameters_change","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","250757","test_restore_on_new_cluster","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","819357","test_backup_gcp","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"","80525","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","91138","test_persist_data_through_failure","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test data is replicated to new units after a scale up.","238064","test_scale_down_and_up","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Remove unit with force while storage is alive.","96603","test_app_force_removal","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19234","test_automatic_failover_after_leader_issue","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","407748","test_finos_waltz_db","tests.integration","2026-05-22","passed","2026-05-22","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_rollback_to_master_label","",""
