"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1140118","test_backup_gcp","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"Update the second cluster.","367472","test_upgrade_from_edge","tests.integration.high_availability","2026-04-20","broken","2026-04-20","","test_upgrade","",""
"Test that async replication fails over correctly.","161245","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41212","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","154381","test_build_and_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_symlinks","",""
"Build and deploy three unit of PostgreSQL.","721247","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","36141","test_data_replication","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"","496","test_settings_are_correct[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","359","test_pg_wal_symlink[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_symlinks","",""
"Test charm deploy in dirty environment with garbage storage.","211290","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_smoke","",""
"","187","test_application_created_required_resources","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","400069","test_trust_blocked_deployment","tests.integration","2026-04-20","passed","2026-04-20","","test_trust","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","48072","test_create_replication","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication_upgrade","",""
"","4512","test_block_on_missing_region","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"Build the charm and deploy it.","152386","test_deploy_active","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1057349","test_scaling_to_zero","tests.integration.ha_tests","2026-04-20","broken","2026-04-20","","test_self_healing_2","",""
"Test the audit plugin.","176100","test_audit_plugin","tests.integration","2026-04-20","passed","2026-04-20","","test_audit","",""
"","42","test_exporter_is_up[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","89022","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","79247","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102339","test_config_parameters","tests.integration","2026-04-20","passed","2026-04-20","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151197","test_plugin_objects","tests.integration","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","126825","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"","44656","test_constant","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_synchronous_policy","",""
"","47967","test_delete_pod","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"","33501","test_remove_db_from_prefix","tests.integration","2026-04-20","passed","2026-04-20","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-20","skipped","2026-04-20","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","84180","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","129132","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"","21599","test_prefix_too_short","tests.integration","2026-04-20","passed","2026-04-20","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","80921","test_storage","tests.integration","2026-04-20","passed","2026-04-20","","test_storage","",""
"Check that an invalid database name makes the database charm block.","98751","test_database","tests.integration","2026-04-20","passed","2026-04-20","","test_invalid_database","",""
"","63876","test_no_prefix_dbs","tests.integration","2026-04-20","passed","2026-04-20","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","77222","test_postgresql_parameters_change","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test basic functionality of database relation interface.","177741","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_2","",""
