"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81760","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 18 01:49:36 UTC 2025","passed","Tue Feb 18 01:50:57 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","39726","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Feb 18 01:37:18 UTC 2025","passed","Tue Feb 18 01:37:58 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","515566","test_finos_waltz_db","tests.integration","Tue Feb 18 01:31:13 UTC 2025","passed","Tue Feb 18 01:39:49 UTC 2025","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","315430","test_deploy","tests.integration.ha_tests","Tue Feb 18 01:32:35 UTC 2025","passed","Tue Feb 18 01:37:50 UTC 2025","","test_restart","",""
"Remove unit with force while storage is alive.","186836","test_app_force_removal","tests.integration.ha_tests","Tue Feb 18 01:32:52 UTC 2025","passed","Tue Feb 18 01:35:59 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","50601","test_relation_with_no_database_name","tests.integration.new_relations","Tue Feb 18 01:45:55 UTC 2025","passed","Tue Feb 18 01:46:45 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","193074","test_async_replication","tests.integration.ha_tests","Tue Feb 18 01:39:03 UTC 2025","passed","Tue Feb 18 01:42:16 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","416323","test_restore_on_new_cluster","tests.integration","Tue Feb 18 01:50:29 UTC 2025","broken","Tue Feb 18 01:57:25 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","308033","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:32:02 UTC 2025","passed","Tue Feb 18 01:37:10 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","112980","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Feb 18 01:57:25 UTC 2025","passed","Tue Feb 18 01:59:18 UTC 2025","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","450994","test_scaling_to_zero","tests.integration.ha_tests","Tue Feb 18 01:38:30 UTC 2025","passed","Tue Feb 18 01:46:01 UTC 2025","","test_self_healing_2","",""
"","20","test_database_is_up[0]","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:06 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Tue Feb 18 01:33:25 UTC 2025","passed","Tue Feb 18 01:33:28 UTC 2025","","test_trust","",""
"Test the audit plugin.","179031","test_audit_plugin","tests.integration","Tue Feb 18 01:30:20 UTC 2025","passed","Tue Feb 18 01:33:19 UTC 2025","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","232917","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Feb 18 01:41:07 UTC 2025","passed","Tue Feb 18 01:45:00 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","416115","test_persist_data_through_failure","tests.integration","Tue Feb 18 01:50:06 UTC 2025","passed","Tue Feb 18 01:57:02 UTC 2025","","test_charm","",""
"","640871","test_fail_and_rollback","tests.integration.ha_tests","Tue Feb 18 01:45:38 UTC 2025","passed","Tue Feb 18 01:56:19 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1191100","test_backup_aws","tests.integration","Tue Feb 18 01:30:10 UTC 2025","passed","Tue Feb 18 01:50:01 UTC 2025","","test_backups_aws","",""
"Test basic functionality of database relation interface.","328717","test_database_deploy_clientapps","tests.integration.new_relations","Tue Feb 18 01:31:17 UTC 2025","passed","Tue Feb 18 01:36:46 UTC 2025","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","41646","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Feb 18 01:37:58 UTC 2025","passed","Tue Feb 18 01:38:39 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","244943","test_deploy_latest","tests.integration.ha_tests","Tue Feb 18 01:32:39 UTC 2025","passed","Tue Feb 18 01:36:44 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38887","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 02:06:56 UTC 2025","passed","Tue Feb 18 02:07:35 UTC 2025","","test_self_healing_1","",""
"","503378","test_tls","tests.integration","Tue Feb 18 01:32:25 UTC 2025","passed","Tue Feb 18 01:40:48 UTC 2025","","test_tls","",""
"Test that async replication fails over correctly.","116450","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Feb 18 01:52:47 UTC 2025","passed","Tue Feb 18 01:54:43 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","397570","test_plugins","tests.integration","Tue Feb 18 01:31:28 UTC 2025","passed","Tue Feb 18 01:38:05 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38980","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 02:01:55 UTC 2025","passed","Tue Feb 18 02:02:33 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","315338","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:32:10 UTC 2025","passed","Tue Feb 18 01:37:25 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","353224","test_switchover","tests.integration.ha_tests","Tue Feb 18 01:42:17 UTC 2025","passed","Tue Feb 18 01:48:10 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66833","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Feb 18 02:07:46 UTC 2025","passed","Tue Feb 18 02:08:53 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","108001","test_storage_with_more_restrictive_permissions","tests.integration","Tue Feb 18 02:07:16 UTC 2025","passed","Tue Feb 18 02:09:04 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","187180","test_reestablish_relation","tests.integration.ha_tests","Tue Feb 18 01:49:39 UTC 2025","passed","Tue Feb 18 01:52:46 UTC 2025","","test_async_replication","",""
"","113433","test_remove_tls","tests.integration","Tue Feb 18 01:43:14 UTC 2025","passed","Tue Feb 18 01:45:08 UTC 2025","","test_tls","",""
"","90871","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 01:46:10 UTC 2025","passed","Tue Feb 18 01:47:41 UTC 2025","","test_self_healing_1","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Feb 18 01:36:10 UTC 2025","passed","Tue Feb 18 01:36:12 UTC 2025","","test_charm","",""
"","512924","test_upgrade_from_edge","tests.integration.ha_tests","Tue Feb 18 01:37:04 UTC 2025","passed","Tue Feb 18 01:45:37 UTC 2025","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","803","test_no_password_exposed_on_logs","tests.integration","Tue Feb 18 01:41:40 UTC 2025","passed","Tue Feb 18 01:41:41 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","274168","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Feb 18 01:39:48 UTC 2025","passed","Tue Feb 18 01:44:22 UTC 2025","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","523323","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Feb 18 01:32:15 UTC 2025","passed","Tue Feb 18 01:40:58 UTC 2025","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43736","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 18 01:58:59 UTC 2025","passed","Tue Feb 18 01:59:43 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","24350","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 18 01:37:57 UTC 2025","failed","Tue Feb 18 01:38:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","118238","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Feb 18 01:39:09 UTC 2025","passed","Tue Feb 18 01:41:07 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","281291","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Feb 18 02:02:35 UTC 2025","passed","Tue Feb 18 02:07:16 UTC 2025","","test_charm","",""
"","2055","test_settings_are_correct[0]","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:08 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37957","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 18 02:04:29 UTC 2025","passed","Tue Feb 18 02:05:07 UTC 2025","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:06 UTC 2025","","test_charm","",""
"","17","test_database_is_up[1]","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:06 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","82569","test_admin_role","tests.integration.new_relations","Tue Feb 18 01:46:45 UTC 2025","passed","Tue Feb 18 01:48:08 UTC 2025","","test_new_relations_1","",""
"","358790","test_discourse","tests.integration.new_relations","Tue Feb 18 01:36:46 UTC 2025","passed","Tue Feb 18 01:42:45 UTC 2025","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19097","test_automatic_failover_after_leader_issue","tests.integration","Tue Feb 18 01:57:02 UTC 2025","passed","Tue Feb 18 01:57:21 UTC 2025","","test_charm","",""
"","32581","test_application_removal","tests.integration","Tue Feb 18 01:57:21 UTC 2025","passed","Tue Feb 18 01:57:53 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94287","test_deploy_without_trust","tests.integration","Tue Feb 18 01:33:28 UTC 2025","passed","Tue Feb 18 01:35:02 UTC 2025","","test_trust","",""
"","2047","test_settings_are_correct[1]","tests.integration","Tue Feb 18 01:36:08 UTC 2025","passed","Tue Feb 18 01:36:10 UTC 2025","","test_charm","",""
"","87675","test_delete_pod","tests.integration","Tue Feb 18 01:59:18 UTC 2025","passed","Tue Feb 18 02:00:46 UTC 2025","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","127300","test_deploy_charms","tests.integration.relations","Tue Feb 18 01:32:13 UTC 2025","passed","Tue Feb 18 01:34:20 UTC 2025","","test_relations","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:06 UTC 2025","","test_charm","",""
"Test that check relation data.","280135","test_relations","tests.integration.new_relations","Tue Feb 18 01:31:38 UTC 2025","passed","Tue Feb 18 01:36:18 UTC 2025","","test_relations_coherence","",""
"Completely cut and restore network.","268687","test_network_cut","tests.integration.ha_tests","Tue Feb 18 02:09:15 UTC 2025","passed","Tue Feb 18 02:13:44 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148629","test_config_parameters","tests.integration","Tue Feb 18 01:30:42 UTC 2025","passed","Tue Feb 18 01:33:11 UTC 2025","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","46784","test_arm_charm_on_amd_host","tests.integration","Tue Feb 18 01:32:57 UTC 2025","passed","Tue Feb 18 01:33:44 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Feb 18 01:32:30 UTC 2025","skipped","Tue Feb 18 01:32:30 UTC 2025","","test_rollback_to_master_label","",""
"","607299","test_discourse_from_discourse_charmers","tests.integration","Tue Feb 18 01:30:51 UTC 2025","passed","Tue Feb 18 01:40:58 UTC 2025","","test_db_admin","",""
"","46200","test_roles_blocking","tests.integration","Tue Feb 18 01:42:56 UTC 2025","passed","Tue Feb 18 01:43:42 UTC 2025","","test_db","",""
"","309775","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 18 01:39:27 UTC 2025","passed","Tue Feb 18 01:44:37 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","255229","test_password_rotation","tests.integration","Tue Feb 18 01:36:39 UTC 2025","passed","Tue Feb 18 01:40:54 UTC 2025","","test_password_rotation","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:06 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30312","test_restablish_relation","tests.integration.new_relations","Tue Feb 18 01:45:24 UTC 2025","passed","Tue Feb 18 01:45:55 UTC 2025","","test_new_relations_1","",""
"","49","test_exporter_is_up[0]","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:06 UTC 2025","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:06 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145996","test_mattermost_db","tests.integration","Tue Feb 18 01:40:48 UTC 2025","passed","Tue Feb 18 01:43:14 UTC 2025","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135986","test_plugin_objects","tests.integration","Tue Feb 18 01:38:05 UTC 2025","passed","Tue Feb 18 01:40:21 UTC 2025","","test_plugins","",""
"Test promoting the standby cluster.","81710","test_promote_standby","tests.integration.ha_tests","Tue Feb 18 01:48:16 UTC 2025","passed","Tue Feb 18 01:49:38 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2001091","test_pitr_backup_gcp","tests.integration","Tue Feb 18 01:30:28 UTC 2025","passed","Tue Feb 18 02:03:49 UTC 2025","","test_backups_pitr_gcp","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Feb 18 01:38:22 UTC 2025","skipped","Tue Feb 18 01:38:22 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","318485","test_scale_down_and_up","tests.integration","Tue Feb 18 01:44:28 UTC 2025","passed","Tue Feb 18 01:49:46 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","352382","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Feb 18 01:33:10 UTC 2025","passed","Tue Feb 18 01:39:03 UTC 2025","","test_async_replication","",""
"","133645","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Feb 18 01:48:08 UTC 2025","passed","Tue Feb 18 01:50:21 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","634139","test_scaling","tests.integration.ha_tests","Tue Feb 18 01:56:40 UTC 2025","passed","Tue Feb 18 02:07:14 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2050623","test_pitr_backup_aws","tests.integration","Tue Feb 18 01:30:58 UTC 2025","passed","Tue Feb 18 02:05:08 UTC 2025","","test_backups_pitr_aws","",""
"Test superuser actions and the request for more permissions.","750","test_user_with_extra_roles","tests.integration.new_relations","Tue Feb 18 01:36:23 UTC 2025","passed","Tue Feb 18 01:36:24 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20329","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 18 01:36:44 UTC 2025","passed","Tue Feb 18 01:37:04 UTC 2025","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3585","test_enable_rbac","tests.integration","Tue Feb 18 01:33:21 UTC 2025","passed","Tue Feb 18 01:33:25 UTC 2025","","test_trust","",""
"","90201","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Feb 18 01:54:13 UTC 2025","passed","Tue Feb 18 01:55:44 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","220385","test_trust_blocked_deployment","tests.integration","Tue Feb 18 01:35:02 UTC 2025","passed","Tue Feb 18 01:38:42 UTC 2025","","test_trust","",""
"Test restart of all the units simultaneously.","161832","test_restart","tests.integration.ha_tests","Tue Feb 18 01:37:50 UTC 2025","passed","Tue Feb 18 01:40:32 UTC 2025","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1219878","test_backup_gcp","tests.integration","Tue Feb 18 01:30:09 UTC 2025","passed","Tue Feb 18 01:50:29 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","323244","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Feb 18 01:31:00 UTC 2025","passed","Tue Feb 18 01:36:23 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","30216","test_empty_password","tests.integration","Tue Feb 18 01:40:57 UTC 2025","passed","Tue Feb 18 01:41:27 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","51430","test_app_resources_conflicts","tests.integration.ha_tests","Tue Feb 18 01:38:24 UTC 2025","broken","Tue Feb 18 01:39:16 UTC 2025","","test_smoke","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Feb 18 01:32:44 UTC 2025","skipped","Tue Feb 18 01:32:44 UTC 2025","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","145616","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Feb 18 01:35:59 UTC 2025","passed","Tue Feb 18 01:38:24 UTC 2025","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","159999","test_indico_datatabase","tests.integration.new_relations","Tue Feb 18 01:42:45 UTC 2025","passed","Tue Feb 18 01:45:25 UTC 2025","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","11532","test_no_password_change_on_invalid_password","tests.integration","Tue Feb 18 01:41:29 UTC 2025","passed","Tue Feb 18 01:41:40 UTC 2025","","test_password_rotation","",""
"","98219","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 01:55:45 UTC 2025","passed","Tue Feb 18 01:57:23 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Feb 18 01:32:44 UTC 2025","skipped","Tue Feb 18 01:32:44 UTC 2025","","test_upgrade_to_primary_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Feb 18 01:33:44 UTC 2025","skipped","Tue Feb 18 01:33:44 UTC 2025","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","6752","test_build_and_deploy","tests.integration","Tue Feb 18 01:32:18 UTC 2025","passed","Tue Feb 18 01:32:25 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","318457","test_deploy_active","tests.integration","Tue Feb 18 01:31:21 UTC 2025","passed","Tue Feb 18 01:36:39 UTC 2025","","test_password_rotation","",""
"","101949","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 01:52:30 UTC 2025","passed","Tue Feb 18 01:54:12 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","281245","test_redeploy_charm_same_model","tests.integration","Tue Feb 18 01:57:53 UTC 2025","passed","Tue Feb 18 02:02:35 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","435875","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Feb 18 01:37:12 UTC 2025","passed","Tue Feb 18 01:44:28 UTC 2025","","test_charm","",""
"","107401","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Feb 18 01:34:20 UTC 2025","passed","Tue Feb 18 01:36:08 UTC 2025","","test_relations","",""
"Test that the user is removed when the relation is broken.","24127","test_relation_broken","tests.integration.new_relations","Tue Feb 18 01:45:00 UTC 2025","passed","Tue Feb 18 01:45:24 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Tue Feb 18 01:41:27 UTC 2025","passed","Tue Feb 18 01:41:29 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","133301","test_reelection","tests.integration.ha_tests","Tue Feb 18 01:37:16 UTC 2025","passed","Tue Feb 18 01:39:29 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","114346","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Feb 18 01:54:44 UTC 2025","passed","Tue Feb 18 01:56:39 UTC 2025","","test_async_replication","",""
"","119","test_application_created_required_resources","tests.integration","Tue Feb 18 01:36:06 UTC 2025","passed","Tue Feb 18 01:36:06 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318515","test_deploy_stable","tests.integration.ha_tests","Tue Feb 18 01:32:39 UTC 2025","passed","Tue Feb 18 01:37:57 UTC 2025","","test_upgrade_from_stable","",""
