"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1124385","test_backup_gcp","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"","37078","test_no_prefix_dbs","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"Test graceful promotion of a standby cluster to primary.","139486","test_standby_promotion","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","450803","test_deploy","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","296616","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"","5017","test_block_on_missing_region","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","177250","test_build_and_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2171272","test_pitr_backup_aws","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346756","test_deploy_latest","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","207154","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_smoke","",""
"Saturate charm's pgdata volume.","587951","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-13","passed","2026-02-13","","test_storage","",""
"","657136","test_tls","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"Check that the data integrator user can perform the expected operations in each database.","844203","test_operations","tests.integration","2026-02-13","passed","2026-02-13","","test_predefined_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162177","test_plugin_objects","tests.integration","2026-02-13","passed","2026-02-13","","test_plugins","",""
"Test that async replication fails over correctly.","131365","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1229","test_no_password_change_on_invalid_password","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","994342","test_upgrade_from_edge","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","8186","test_build_and_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"Test that check relation data.","228771","test_relations","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_relations_coherence","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","126","test_database_is_up[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","366526","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","broken","2026-02-13","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","246420","test_restore_on_new_cluster","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-13","skipped","2026-02-13","","test_wrong_arch","",""
"","293","test_postgresql_locales","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1562152","test_pitr_backup_ceph","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_pitr_ceph","",""
"","54628","test_application_removal","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","122509","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Kill primary unit, check reelection.","113061","test_reelection","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12671","test_consistency","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201537","test_plugins","tests.integration","2026-02-13","passed","2026-02-13","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25457","test_automatic_failover_after_leader_issue","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","343707","test_trust_blocked_deployment","tests.integration","2026-02-13","passed","2026-02-13","","test_trust","",""
"Build and deploy the charm and check its storage list.","84905","test_storage","tests.integration","2026-02-13","passed","2026-02-13","","test_storage","",""
"Test updating from stable channel.","270454","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","369055","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","493102","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1063134","test_scaling_to_zero","tests.integration.ha_tests","2026-02-13","broken","2026-02-13","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","242526","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_predefined_roles","",""
"Test that async replication fails over correctly.","155473","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","53307","test_create_replication","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Test restart of all the units simultaneously.","116119","test_restart","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_restart","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341516","test_deploy_stable","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","54988","test_create_replication","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-13","skipped","2026-02-13","","test_charm","",""
"","22424","test_switchover_sync_standby","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","226630","test_config_parameters","tests.integration","2026-02-13","passed","2026-02-13","","test_config","",""
"Check that invalid extra user roles make the database charm block.","663172","test_extra_user_roles","tests.integration","2026-02-13","passed","2026-02-13","","test_invalid_extra_user_roles","",""
"","42409","test_majority","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"","36594","test_readd_db_from_prefix","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","426462","test_deploy","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication_upgrade","",""
"","253077","test_scale_up","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","616","test_settings_are_correct[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311613","test_deploy_stable","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Update the second cluster.","499676","test_upgrade_from_stable","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","374539","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_2","",""
"","25708","test_prefix_too_short","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"Deploy the charms.","170591","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","111041","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","568489","test_backup_ceph","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_ceph","",""
"","53530","test_delete_pod","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","113307","test_app_force_removal","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_smoke","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","234332","test_unrelate_and_relate","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","53054","test_arm_charm_on_amd_host","tests.integration","2026-02-13","passed","2026-02-13","","test_wrong_arch","",""
"Deploy the charms.","58491","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_invalid_database","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","15394","test_default_all","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"","105297","test_remove_tls","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"Test that the user is removed when the relation is broken.","73356","test_relation_broken","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","182581","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_2","",""
"","330103","test_glauth_integration","tests.integration","2026-02-13","passed","2026-02-13","","test_ldap","",""
"Test data is replicated to new units after a scale up.","283070","test_scale_down_and_up","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test data persists through a failure.","88739","test_persist_data_through_failure","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Tests deploying and relating to the Indico charm.","239380","test_indico_datatabase","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_2","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16764","test_data_replication","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","311717","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","74701","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Test an upgrade failure and its rollback.","413579","test_fail_and_rollback","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","90949","test_database","tests.integration","2026-02-13","passed","2026-02-13","","test_invalid_database","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-13","skipped","2026-02-13","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","140964","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","41285","test_async_relate","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication_upgrade","",""
"","127","test_database_is_up[1]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Build and deploy three units of PostgreSQL.","85485","test_build_and_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_ldap","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35972","test_deploy_without_trust","tests.integration","2026-02-13","passed","2026-02-13","","test_trust","",""
