"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","18250","test_pre_upgrade_check","tests.integration.ha_tests","Tue May 13 01:42:04 UTC 2025","passed","Tue May 13 01:42:22 UTC 2025","","test_upgrade","",""
"","24","test_database_is_up[1]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","162255","test_restablish_relation","tests.integration.new_relations","Tue May 13 02:08:07 UTC 2025","passed","Tue May 13 02:10:49 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","339187","test_build_and_deploy","tests.integration.ha_tests","Tue May 13 01:31:07 UTC 2025","passed","Tue May 13 01:36:46 UTC 2025","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","135722","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue May 13 01:52:35 UTC 2025","passed","Tue May 13 01:54:50 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","249206","test_audit_plugin","tests.integration","Tue May 13 01:31:36 UTC 2025","passed","Tue May 13 01:35:45 UTC 2025","","test_audit","",""
"","104078","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 13 01:43:41 UTC 2025","passed","Tue May 13 01:45:25 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","304879","test_build_and_deploy","tests.integration.ha_tests","Tue May 13 01:38:04 UTC 2025","passed","Tue May 13 01:43:09 UTC 2025","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","278183","test_async_replication","tests.integration.ha_tests","Tue May 13 01:40:36 UTC 2025","passed","Tue May 13 01:45:14 UTC 2025","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130985","test_storage_with_more_restrictive_permissions","tests.integration","Tue May 13 02:09:53 UTC 2025","passed","Tue May 13 02:12:04 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","307559","test_restore_on_new_cluster","tests.integration","Tue May 13 01:53:49 UTC 2025","passed","Tue May 13 01:58:56 UTC 2025","","test_backups_gcp","",""
"","87915","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue May 13 01:47:37 UTC 2025","passed","Tue May 13 01:49:04 UTC 2025","","test_self_healing_1","",""
"","393685","test_glauth_integration","tests.integration","Tue May 13 01:34:44 UTC 2025","passed","Tue May 13 01:41:17 UTC 2025","","test_ldap","",""
"","94486","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue May 13 01:53:51 UTC 2025","passed","Tue May 13 01:55:26 UTC 2025","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","307653","test_deploy","tests.integration.ha_tests","Tue May 13 01:32:03 UTC 2025","passed","Tue May 13 01:37:11 UTC 2025","","test_restart","",""
"Test that the user is removed when the relation is broken.","363945","test_relation_broken","tests.integration.new_relations","Tue May 13 02:02:03 UTC 2025","passed","Tue May 13 02:08:07 UTC 2025","","test_new_relations_1","",""
"","158789","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue May 13 01:39:28 UTC 2025","passed","Tue May 13 01:42:06 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","407465","test_relations","tests.integration.new_relations","Tue May 13 01:31:11 UTC 2025","passed","Tue May 13 01:37:59 UTC 2025","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","138241","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue May 13 01:59:45 UTC 2025","passed","Tue May 13 02:02:03 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","89721","test_deploy_charms","tests.integration.relations","Tue May 13 01:35:02 UTC 2025","passed","Tue May 13 01:36:31 UTC 2025","","test_relations","",""
"Test switching over to the second cluster.","397514","test_switchover","tests.integration.ha_tests","Tue May 13 01:45:15 UTC 2025","passed","Tue May 13 01:51:53 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1","test_deploy_stable","tests.integration.ha_tests","Tue May 13 01:31:49 UTC 2025","skipped","Tue May 13 01:31:49 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","151312","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue May 13 01:47:25 UTC 2025","passed","Tue May 13 01:49:56 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","744845","test_scaling","tests.integration.ha_tests","Tue May 13 02:01:49 UTC 2025","passed","Tue May 13 02:14:14 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","107283","test_relation_with_no_database_name","tests.integration.new_relations","Tue May 13 02:10:50 UTC 2025","passed","Tue May 13 02:12:37 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","50721","test_arm_charm_on_amd_host","tests.integration","Tue May 13 01:37:45 UTC 2025","passed","Tue May 13 01:38:36 UTC 2025","","test_wrong_arch","",""
"","148","test_application_created_required_resources","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","424472","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue May 13 01:33:32 UTC 2025","passed","Tue May 13 01:40:36 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21552","test_consistency","tests.integration.ha_tests","Tue May 13 01:41:01 UTC 2025","passed","Tue May 13 01:41:22 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","32214","test_empty_password","tests.integration","Tue May 13 01:41:16 UTC 2025","passed","Tue May 13 01:41:48 UTC 2025","","test_password_rotation","",""
"","333207","test_pg_hba","tests.integration","Tue May 13 01:31:49 UTC 2025","passed","Tue May 13 01:37:23 UTC 2025","","test_pg_hba","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19192","test_automatic_failover_after_leader_issue","tests.integration","Tue May 13 01:57:08 UTC 2025","passed","Tue May 13 01:57:28 UTC 2025","","test_charm","",""
"","34193","test_constant","tests.integration.ha_tests","Tue May 13 01:44:18 UTC 2025","passed","Tue May 13 01:44:52 UTC 2025","","test_synchronous_policy","",""
"","54124","test_majority","tests.integration.ha_tests","Tue May 13 01:43:24 UTC 2025","passed","Tue May 13 01:44:18 UTC 2025","","test_synchronous_policy","",""
"","565213","test_tls","tests.integration","Tue May 13 01:36:37 UTC 2025","passed","Tue May 13 01:46:02 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","541182","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue May 13 01:35:44 UTC 2025","passed","Tue May 13 01:44:45 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","801","test_no_password_exposed_on_logs","tests.integration","Tue May 13 01:41:57 UTC 2025","passed","Tue May 13 01:41:57 UTC 2025","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","358012","test_scaling_to_zero","tests.integration.ha_tests","Tue May 13 01:36:46 UTC 2025","failed","Tue May 13 01:42:44 UTC 2025","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","628040","test_app_resources_conflicts","tests.integration.ha_tests","Tue May 13 01:36:08 UTC 2025","passed","Tue May 13 01:46:36 UTC 2025","","test_smoke","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","108487","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue May 13 02:09:50 UTC 2025","passed","Tue May 13 02:11:38 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19253","test_persist_data_through_graceful_restart","tests.integration","Tue May 13 01:50:33 UTC 2025","passed","Tue May 13 01:50:52 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","122104","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue May 13 01:58:56 UTC 2025","passed","Tue May 13 02:00:58 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40304","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 13 02:08:58 UTC 2025","passed","Tue May 13 02:09:39 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49012","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue May 13 01:59:18 UTC 2025","passed","Tue May 13 02:00:07 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20299","test_pre_upgrade_check","tests.integration.ha_tests","Tue May 13 01:41:33 UTC 2025","passed","Tue May 13 01:41:53 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41478","test_deploy_without_trust","tests.integration","Tue May 13 01:31:33 UTC 2025","passed","Tue May 13 01:32:14 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","267149","test_plugins","tests.integration","Tue May 13 01:36:29 UTC 2025","passed","Tue May 13 01:40:57 UTC 2025","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2351","test_password_from_secret_same_as_cli","tests.integration","Tue May 13 01:41:14 UTC 2025","passed","Tue May 13 01:41:16 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83594","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 13 02:01:53 UTC 2025","passed","Tue May 13 02:03:16 UTC 2025","","test_self_healing_1","",""
"","192013","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 13 01:50:38 UTC 2025","passed","Tue May 13 01:53:50 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164315","test_mattermost_db","tests.integration","Tue May 13 01:46:02 UTC 2025","passed","Tue May 13 01:48:46 UTC 2025","","test_tls","",""
"Test that async replication fails back correctly.","133594","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue May 13 01:59:34 UTC 2025","passed","Tue May 13 02:01:48 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","371674","test_scale_down_and_up","tests.integration","Tue May 13 01:43:57 UTC 2025","passed","Tue May 13 01:50:09 UTC 2025","","test_charm","",""
"Test updating from stable channel.","618225","test_upgrade_from_stable","tests.integration.ha_tests","Tue May 13 01:41:53 UTC 2025","passed","Tue May 13 01:52:11 UTC 2025","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","268926","test_reelection","tests.integration.ha_tests","Tue May 13 01:36:31 UTC 2025","passed","Tue May 13 01:41:00 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","294797","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue May 13 01:54:50 UTC 2025","passed","Tue May 13 01:59:45 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1318994","test_backup_aws","tests.integration","Tue May 13 01:31:16 UTC 2025","passed","Tue May 13 01:53:15 UTC 2025","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","158035","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue May 13 01:49:56 UTC 2025","passed","Tue May 13 01:52:35 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","145904","test_app_force_removal","tests.integration.ha_tests","Tue May 13 01:31:17 UTC 2025","passed","Tue May 13 01:33:43 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","376670","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue May 13 02:03:36 UTC 2025","passed","Tue May 13 02:09:53 UTC 2025","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"","81963","test_roles_blocking","tests.integration","Tue May 13 01:47:35 UTC 2025","passed","Tue May 13 01:48:57 UTC 2025","","test_db","",""
"Test restart of all the units simultaneously.","311525","test_restart","tests.integration.ha_tests","Tue May 13 01:37:11 UTC 2025","passed","Tue May 13 01:42:22 UTC 2025","","test_restart","",""
"","661149","test_upgrade_from_edge","tests.integration.ha_tests","Tue May 13 01:42:22 UTC 2025","passed","Tue May 13 01:53:23 UTC 2025","","test_upgrade","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"","15210","test_default_all","tests.integration.ha_tests","Tue May 13 01:43:09 UTC 2025","passed","Tue May 13 01:43:24 UTC 2025","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","6336","test_no_password_change_on_invalid_password","tests.integration","Tue May 13 01:41:50 UTC 2025","passed","Tue May 13 01:41:57 UTC 2025","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303126","test_build_and_deploy","tests.integration","Tue May 13 01:31:19 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"Test password rotation action.","271515","test_password_rotation","tests.integration","Tue May 13 01:36:42 UTC 2025","passed","Tue May 13 01:41:14 UTC 2025","","test_password_rotation","",""
"","34587","test_application_removal","tests.integration","Tue May 13 01:57:28 UTC 2025","passed","Tue May 13 01:58:02 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","309484","test_database_deploy_clientapps","tests.integration.new_relations","Tue May 13 01:35:23 UTC 2025","passed","Tue May 13 01:40:32 UTC 2025","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue May 13 01:31:10 UTC 2025","skipped","Tue May 13 01:31:10 UTC 2025","","test_rollback_to_master_label","",""
"","25","test_database_is_up[2]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Tue May 13 01:41:48 UTC 2025","passed","Tue May 13 01:41:50 UTC 2025","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue May 13 01:38:36 UTC 2025","skipped","Tue May 13 01:38:36 UTC 2025","","test_wrong_arch","",""
"","647172","test_discourse_from_discourse_charmers","tests.integration","Tue May 13 01:33:48 UTC 2025","passed","Tue May 13 01:44:35 UTC 2025","","test_db_admin","",""
"","58","test_exporter_is_up[2]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","334114","test_redeploy_charm_same_model","tests.integration","Tue May 13 01:58:02 UTC 2025","passed","Tue May 13 02:03:36 UTC 2025","","test_charm","",""
"","2056","test_settings_are_correct[1]","tests.integration","Tue May 13 01:36:24 UTC 2025","passed","Tue May 13 01:36:26 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue May 13 01:31:49 UTC 2025","skipped","Tue May 13 01:31:49 UTC 2025","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149690","test_plugin_objects","tests.integration","Tue May 13 01:40:57 UTC 2025","passed","Tue May 13 01:43:26 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1061546","test_backup_gcp","tests.integration","Tue May 13 01:36:07 UTC 2025","passed","Tue May 13 01:53:49 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2073751","test_pitr_backup_aws","tests.integration","Tue May 13 01:31:14 UTC 2025","passed","Tue May 13 02:05:47 UTC 2025","","test_backups_pitr_aws","",""
"","144093","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue May 13 01:36:31 UTC 2025","passed","Tue May 13 01:38:56 UTC 2025","","test_relations","",""
"","50","test_exporter_is_up[0]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:22 UTC 2025","","test_charm","",""
"","98500","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue May 13 01:55:27 UTC 2025","passed","Tue May 13 01:57:05 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","304752","test_deploy_active","tests.integration","Tue May 13 01:31:37 UTC 2025","passed","Tue May 13 01:36:42 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","165151","test_build_and_deploy","tests.integration","Tue May 13 01:31:59 UTC 2025","passed","Tue May 13 01:34:44 UTC 2025","","test_ldap","",""
"Test that the admin role gives access to all the databases.","167157","test_admin_role","tests.integration.new_relations","Tue May 13 02:12:37 UTC 2025","passed","Tue May 13 02:15:24 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","93593","test_postgresql_parameters_change","tests.integration","Tue May 13 01:36:28 UTC 2025","passed","Tue May 13 01:38:02 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","415988","test_pitr_backup_gcp","tests.integration","Tue May 13 01:31:09 UTC 2025","failed","Tue May 13 01:38:05 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy three units of PostgreSQL.","8840","test_build_and_deploy","tests.integration","Tue May 13 01:36:28 UTC 2025","passed","Tue May 13 01:36:37 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","233111","test_indico_datatabase","tests.integration.new_relations","Tue May 13 01:48:48 UTC 2025","passed","Tue May 13 01:52:41 UTC 2025","","test_new_relations_2","",""
"","24208","test_switchover_sync_standby","tests.integration","Tue May 13 01:50:09 UTC 2025","passed","Tue May 13 01:50:33 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","334763","test_build_and_deploy","tests.integration.ha_tests","Tue May 13 01:31:10 UTC 2025","passed","Tue May 13 01:36:45 UTC 2025","","test_self_healing_1","",""
"","2065","test_settings_are_correct[2]","tests.integration","Tue May 13 01:36:26 UTC 2025","passed","Tue May 13 01:36:28 UTC 2025","","test_charm","",""
"","272907","test_invalid_extra_user_roles","tests.integration.new_relations","Tue May 13 02:15:24 UTC 2025","passed","Tue May 13 02:19:57 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","117983","test_promote_standby","tests.integration.ha_tests","Tue May 13 01:51:59 UTC 2025","passed","Tue May 13 01:53:57 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","128765","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue May 13 01:57:25 UTC 2025","passed","Tue May 13 01:59:33 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","499114","test_filling_and_emptying_pgdata_storage","tests.integration","Tue May 13 01:31:18 UTC 2025","passed","Tue May 13 01:39:37 UTC 2025","","test_storage","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","638346","test_finos_waltz_db","tests.integration","Tue May 13 01:31:36 UTC 2025","passed","Tue May 13 01:42:14 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","312246","test_build_and_deploy","tests.integration.ha_tests","Tue May 13 01:31:12 UTC 2025","passed","Tue May 13 01:36:25 UTC 2025","","test_replication","",""
"","2055","test_settings_are_correct[0]","tests.integration","Tue May 13 01:36:22 UTC 2025","passed","Tue May 13 01:36:24 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151316","test_config_parameters","tests.integration","Tue May 13 01:35:00 UTC 2025","passed","Tue May 13 01:37:31 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue May 13 01:31:10 UTC 2025","skipped","Tue May 13 01:31:10 UTC 2025","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","280027","test_trust_blocked_deployment","tests.integration","Tue May 13 01:32:14 UTC 2025","passed","Tue May 13 01:36:54 UTC 2025","","test_trust","",""
"Test superuser actions and the request for more permissions.","531","test_user_with_extra_roles","tests.integration.new_relations","Tue May 13 01:44:45 UTC 2025","passed","Tue May 13 01:44:46 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","159656","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue May 13 01:44:46 UTC 2025","passed","Tue May 13 01:47:25 UTC 2025","","test_new_relations_1","",""
