"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73758","test_roles_blocking","tests.integration","2026-01-17","passed","2026-01-17","","test_db","",""
"Test that an application can connect to different clusters of the same database.","16538","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-17","broken","2026-01-17","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","589840","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20420","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","146408","test_switchover","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15473","test_consistency","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","429543","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1766543","test_pitr_backup_aws","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_pitr_aws","",""
"Test the audit plugin.","141161","test_audit_plugin","tests.integration","2026-01-17","passed","2026-01-17","","test_audit","",""
"Test that async replication fails back correctly.","71107","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","451376","test_scaling","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_1","",""
"","4010","test_block_on_missing_region","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19143","test_automatic_failover_after_leader_issue","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test basic functionality of database relation interface.","271851","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158065","test_mattermost_db","tests.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"","40715","test_constant","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","207254","test_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_restart","",""
"","81757","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1954011","test_pitr_backup_gcp","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_pitr_gcp","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","566933","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-17","passed","2026-01-17","","test_storage","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","415975","test_finos_waltz_db","tests.integration","2026-01-17","passed","2026-01-17","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43078","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","98024","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_smoke","",""
"Test data persists through a graceful restart.","19230","test_persist_data_through_graceful_restart","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test data persists through a failure.","345726","test_persist_data_through_failure","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","82259","test_deploy_charms","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_relations","",""
"","21","test_database_is_up[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-17","skipped","2026-01-17","","test_rollback_to_master_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","230264","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"","20","test_database_is_up[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","958","test_no_password_exposed_on_logs","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43868","test_deploy_without_trust","tests.integration","2026-01-17","passed","2026-01-17","","test_trust","",""
"Test that an application can request additional databases using the same interface.","641","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-17","broken","2026-01-17","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","54904","test_arm_charm_on_amd_host","tests.integration","2026-01-17","passed","2026-01-17","","test_wrong_arch","",""
"","24","test_database_is_up[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test promoting the standby cluster.","59037","test_promote_standby","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","191591","test_async_replication","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","182231","test_build_and_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32764","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","63466","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-17","skipped","2026-01-17","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","863094","test_backup_gcp","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","185028","test_redeploy_charm_same_model","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test basic functionality of database relation interface.","182844","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_2","",""
"Test that check relation data.","263170","test_relations","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_relations_coherence","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9410","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-17","skipped","2026-01-17","","test_wrong_arch","",""
"","20190","test_switchover_sync_standby","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test data is replicated to new units after a scale up.","218218","test_scale_down_and_up","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Completely cut and restore network.","234673","test_network_cut","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","103649","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"","83072","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-17","skipped","2026-01-17","","test_upgrade_to_primary_label","",""
"","86337","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6514","test_build_and_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"","270658","test_glauth_integration","tests.integration","2026-01-17","passed","2026-01-17","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","216459","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Build the charm and deploy it.","187727","test_deploy_active","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"","133728","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_relations","",""
"Test that the password can't be set to an empty string.","7131","test_empty_password","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"","243076","test_pg_hba","tests.integration","2026-01-17","passed","2026-01-17","","test_pg_hba","",""
"Test password rotation action.","141371","test_password_rotation","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75868","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","89122","test_remove_tls","tests.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"","97718","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","333643","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","640333","test_backup_ceph","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_ceph","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","157090","test_trust_blocked_deployment","tests.integration","2026-01-17","passed","2026-01-17","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","220110","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102517","test_config_parameters","tests.integration","2026-01-17","passed","2026-01-17","","test_config","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","80967","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160341","test_plugin_objects","tests.integration","2026-01-17","passed","2026-01-17","","test_plugins","",""
"","39713","test_majority","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11595","test_no_password_change_on_invalid_password","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"","38092","test_application_removal","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","629911","test_fail_and_rollback","tests.integration.ha_tests","2026-01-17","broken","2026-01-17","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_1","",""
"","261916","test_extensions_blocking","tests.integration","2026-01-17","passed","2026-01-17","","test_db","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","624","test_user_with_extra_roles","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","111005","test_restart","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_restart","",""
