"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","161581","test_deploy_charms","tests.integration.relations","Mon Dec 02 01:29:12 UTC 2024","passed","Mon Dec 02 01:31:53 UTC 2024","","test_relations","",""
"","599305","test_tls","tests.integration","Mon Dec 02 01:29:39 UTC 2024","passed","Mon Dec 02 01:39:38 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","58608","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 02 01:35:25 UTC 2024","passed","Mon Dec 02 01:36:23 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","377729","test_persist_data_through_failure","tests.integration","Mon Dec 02 01:48:45 UTC 2024","passed","Mon Dec 02 01:55:03 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Mon Dec 02 01:29:40 UTC 2024","passed","Mon Dec 02 01:29:44 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","127013","test_reelection","tests.integration.ha_tests","Mon Dec 02 01:34:19 UTC 2024","passed","Mon Dec 02 01:36:26 UTC 2024","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","21476","test_consistency","tests.integration.ha_tests","Mon Dec 02 01:36:27 UTC 2024","passed","Mon Dec 02 01:36:49 UTC 2024","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","196098","test_async_replication","tests.integration.ha_tests","Mon Dec 02 01:35:52 UTC 2024","passed","Mon Dec 02 01:39:08 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42575","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 02 01:58:34 UTC 2024","passed","Mon Dec 02 01:59:17 UTC 2024","","test_self_healing","",""
"","140586","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 02 01:48:43 UTC 2024","passed","Mon Dec 02 01:51:04 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","298617","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 01:29:14 UTC 2024","passed","Mon Dec 02 01:34:13 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","374729","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 02 01:29:38 UTC 2024","passed","Mon Dec 02 01:35:52 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","301332","test_deploy","tests.integration.ha_tests","Mon Dec 02 01:29:45 UTC 2024","passed","Mon Dec 02 01:34:46 UTC 2024","","test_restart","",""
"Test updating from stable channel.","442555","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 02 01:35:14 UTC 2024","passed","Mon Dec 02 01:42:36 UTC 2024","","test_upgrade_from_stable","",""
"","46","test_exporter_is_up[1]","tests.integration","Mon Dec 02 01:34:10 UTC 2024","passed","Mon Dec 02 01:34:10 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40907","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 02 02:04:07 UTC 2024","passed","Mon Dec 02 02:04:48 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50406","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:06:36 UTC 2024","passed","Mon Dec 02 02:07:27 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","669966","test_app_resources_conflicts","tests.integration.ha_tests","Mon Dec 02 01:36:47 UTC 2024","passed","Mon Dec 02 01:47:57 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","286310","test_deploy_active","tests.integration","Mon Dec 02 01:30:14 UTC 2024","passed","Mon Dec 02 01:35:00 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","194444","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Dec 02 01:33:33 UTC 2024","passed","Mon Dec 02 01:36:47 UTC 2024","","test_smoke","",""
"","18","test_database_is_up[1]","tests.integration","Mon Dec 02 01:34:09 UTC 2024","passed","Mon Dec 02 01:34:10 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","359660","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 02 01:29:24 UTC 2024","passed","Mon Dec 02 01:35:24 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","272579","test_redeploy_charm_same_model","tests.integration","Mon Dec 02 01:55:48 UTC 2024","passed","Mon Dec 02 02:00:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1944160","test_pitr_backup_gcp","tests.integration","Mon Dec 02 01:29:50 UTC 2024","passed","Mon Dec 02 02:02:14 UTC 2024","","test_backups_pitr","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3603","test_enable_rbac","tests.integration","Mon Dec 02 01:29:37 UTC 2024","passed","Mon Dec 02 01:29:40 UTC 2024","","test_trust","",""
