"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","140254","test_deploy_active","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","187476","test_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_restart","",""
"Test worker process configuration parameters are applied correctly.","46721","test_worker_process_configs","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"Build and deploy the charm and saturate its pgdata volume.","665006","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-25","passed","2026-05-25","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174006","test_deploy_latest","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","234245","test_scale_down_and_up","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","629495","test_fail_and_rollback","tests.integration.ha_tests","2026-05-25","broken","2026-05-25","","test_upgrade","",""
"Test restart of all the units simultaneously.","110176","test_restart","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_restart","",""
"","90910","test_remove_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Test updating from stable channel.","328422","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","67465","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Remove unit with force while storage is alive.","95992","test_app_force_removal","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","211967","test_indico_datatabase","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","53743","test_relation_broken","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","15","test_database_is_up[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","200088","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Test data persists through a failure.","94912","test_persist_data_through_failure","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","233239","test_async_replication","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","196921","test_build_and_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_upgrade_to_primary_label","",""
"","2110","test_settings_are_correct[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that check relation data.","251412","test_relations","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","812727","test_backup_aws","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_aws","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that async replication works when scaling the clusters.","622730","test_scaling","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"","92907","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","103304","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78555","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","291425","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","214304","test_pg_hba","tests.integration","2026-05-25","passed","2026-05-25","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_rollback_to_master_label","",""
"","22570","test_switchover_sync_standby","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test password rotation action.","136209","test_password_rotation","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2422","test_password_from_secret_same_as_cli","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","152546","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"","72590","test_roles_blocking","tests.integration","2026-05-25","passed","2026-05-25","","test_db","",""
"Test that a previously broken relation would be functional if restored.","98103","test_restablish_relation","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","582867","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42320","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"","265682","test_extensions_blocking","tests.integration","2026-05-25","passed","2026-05-25","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","70640","test_postgresql_parameters_change","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","80787","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-25","skipped","2026-05-25","","test_charm","",""
"Test that the password can't be set to an empty string.","7125","test_empty_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","177541","test_plugins","tests.integration","2026-05-25","passed","2026-05-25","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","266001","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"","308640","test_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1738826","test_pitr_backup_aws","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_aws","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","387428","test_finos_waltz_db","tests.integration","2026-05-25","passed","2026-05-25","","test_db","",""
"","80405","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Kill primary unit, check reelection.","85709","test_reelection","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"","39511","test_constant","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_upgrade_to_primary_label","",""
"Test that passwords don't get exposed on postgresql logs.","997","test_no_password_exposed_on_logs","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"","461938","test_discourse","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37134","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"","293914","test_glauth_integration","tests.integration","2026-05-25","passed","2026-05-25","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","139664","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"","21","test_database_is_up[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","198886","test_redeploy_charm_same_model","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test basic functionality of database relation interface.","141090","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97043","test_config_parameters","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"","130711","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","61247","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","104543","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150545","test_plugin_objects","tests.integration","2026-05-25","passed","2026-05-25","","test_plugins","",""
"","84122","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","218109","test_scaling_to_zero","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
