"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106067","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 18 01:48:54 UTC 2025","passed","Wed Jun 18 01:50:40 UTC 2025","","test_self_healing_1","",""
"","21","test_database_is_up[0]","tests.integration","Wed Jun 18 01:35:08 UTC 2025","passed","Wed Jun 18 01:35:08 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21299","test_automatic_failover_after_leader_issue","tests.integration","Wed Jun 18 01:56:21 UTC 2025","passed","Wed Jun 18 01:56:42 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","445834","test_scaling_to_zero","tests.integration.ha_tests","Wed Jun 18 01:35:46 UTC 2025","passed","Wed Jun 18 01:43:12 UTC 2025","","test_self_healing_2","",""
"Test superuser actions and the request for more permissions.","525","test_user_with_extra_roles","tests.integration.new_relations","Wed Jun 18 01:37:39 UTC 2025","passed","Wed Jun 18 01:37:40 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","81876","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jun 18 01:45:14 UTC 2025","passed","Wed Jun 18 01:46:35 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","108078","test_admin_role","tests.integration.new_relations","Wed Jun 18 02:00:58 UTC 2025","passed","Wed Jun 18 02:02:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","413458","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jun 18 01:31:21 UTC 2025","passed","Wed Jun 18 01:38:14 UTC 2025","","test_async_replication","",""
"","286040","test_pg_hba","tests.integration","Wed Jun 18 01:30:47 UTC 2025","passed","Wed Jun 18 01:35:33 UTC 2025","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","325480","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 18 01:30:48 UTC 2025","passed","Wed Jun 18 01:36:14 UTC 2025","","test_self_healing_1","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Wed Jun 18 01:35:08 UTC 2025","passed","Wed Jun 18 01:35:08 UTC 2025","","test_charm","",""
"","34086","test_majority","tests.integration.ha_tests","Wed Jun 18 01:35:51 UTC 2025","passed","Wed Jun 18 01:36:25 UTC 2025","","test_synchronous_policy","",""
"","21","test_database_is_up[1]","tests.integration","Wed Jun 18 01:35:08 UTC 2025","passed","Wed Jun 18 01:35:08 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Jun 18 01:56:20 UTC 2025","skipped","Wed Jun 18 01:56:20 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jun 18 01:56:20 UTC 2025","skipped","Wed Jun 18 01:56:20 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","67358","test_postgresql_parameters_change","tests.integration","Wed Jun 18 01:35:15 UTC 2025","passed","Wed Jun 18 01:36:22 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","148812","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jun 18 01:49:11 UTC 2025","passed","Wed Jun 18 01:51:40 UTC 2025","","test_new_relations_1","",""
"","412432","test_discourse","tests.integration.new_relations","Wed Jun 18 01:36:39 UTC 2025","passed","Wed Jun 18 01:43:31 UTC 2025","","test_new_relations_2","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed Jun 18 01:35:08 UTC 2025","passed","Wed Jun 18 01:35:08 UTC 2025","","test_charm","",""
"","116499","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 18 01:52:31 UTC 2025","passed","Wed Jun 18 01:54:27 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52474","test_arm_charm_on_amd_host","tests.integration","Wed Jun 18 01:30:47 UTC 2025","passed","Wed Jun 18 01:31:40 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jun 18 01:30:49 UTC 2025","skipped","Wed Jun 18 01:30:49 UTC 2025","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","252637","test_deploy_stable","tests.integration.ha_tests","Wed Jun 18 01:30:46 UTC 2025","passed","Wed Jun 18 01:34:58 UTC 2025","","test_upgrade_from_stable","",""
"","2054","test_settings_are_correct[1]","tests.integration","Wed Jun 18 01:35:11 UTC 2025","passed","Wed Jun 18 01:35:13 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51799","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 18 01:56:03 UTC 2025","passed","Wed Jun 18 01:56:55 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","410741","test_restore_on_new_cluster","tests.integration","Wed Jun 18 01:49:41 UTC 2025","broken","Wed Jun 18 01:56:32 UTC 2025","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jun 18 01:30:49 UTC 2025","skipped","Wed Jun 18 01:30:49 UTC 2025","","test_rollback_to_master_label","",""
"","708503","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jun 18 01:36:01 UTC 2025","passed","Wed Jun 18 01:47:50 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","91079","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jun 18 01:59:27 UTC 2025","passed","Wed Jun 18 02:00:58 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","353198","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 18 01:30:59 UTC 2025","passed","Wed Jun 18 01:36:53 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","271764","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jun 18 01:41:16 UTC 2025","passed","Wed Jun 18 01:45:48 UTC 2025","","test_replication","",""
"Tests deploying and relating to the Indico charm.","170750","test_indico_datatabase","tests.integration.new_relations","Wed Jun 18 01:43:31 UTC 2025","passed","Wed Jun 18 01:46:22 UTC 2025","","test_new_relations_2","",""
"Test that check relation data.","353131","test_relations","tests.integration.new_relations","Wed Jun 18 01:31:21 UTC 2025","passed","Wed Jun 18 01:37:14 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1444330","test_backup_aws","tests.integration","Wed Jun 18 01:31:15 UTC 2025","passed","Wed Jun 18 01:55:20 UTC 2025","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2344","test_password_from_secret_same_as_cli","tests.integration","Wed Jun 18 01:40:24 UTC 2025","passed","Wed Jun 18 01:40:26 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","191544","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jun 18 01:33:24 UTC 2025","passed","Wed Jun 18 01:36:35 UTC 2025","","test_smoke","",""
"Test that the password can't be set to an empty string.","31220","test_empty_password","tests.integration","Wed Jun 18 01:40:26 UTC 2025","passed","Wed Jun 18 01:40:57 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328770","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jun 18 01:36:22 UTC 2025","passed","Wed Jun 18 01:41:51 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jun 18 01:56:32 UTC 2025","skipped","Wed Jun 18 01:56:32 UTC 2025","","test_backups_gcp","",""
"","33647","test_constant","tests.integration.ha_tests","Wed Jun 18 01:36:25 UTC 2025","passed","Wed Jun 18 01:36:58 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52276","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 18 01:59:03 UTC 2025","failed","Wed Jun 18 01:59:55 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21304","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 18 01:35:40 UTC 2025","passed","Wed Jun 18 01:36:01 UTC 2025","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","240562","test_trust_blocked_deployment","tests.integration","Wed Jun 18 01:31:16 UTC 2025","passed","Wed Jun 18 01:35:17 UTC 2025","","test_trust","",""
"","21","test_database_is_up[2]","tests.integration","Wed Jun 18 01:35:08 UTC 2025","passed","Wed Jun 18 01:35:08 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Wed Jun 18 01:56:32 UTC 2025","skipped","Wed Jun 18 01:56:32 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 18 02:00:01 UTC 2025","skipped","Wed Jun 18 02:00:01 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","140862","test_promote_standby","tests.integration.ha_tests","Wed Jun 18 01:47:13 UTC 2025","passed","Wed Jun 18 01:49:33 UTC 2025","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","110118","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jun 18 02:19:52 UTC 2025","passed","Wed Jun 18 02:21:42 UTC 2025","","test_charm","",""
"","192442","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jun 18 01:33:01 UTC 2025","passed","Wed Jun 18 01:36:14 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","387385","test_scale_down_and_up","tests.integration","Wed Jun 18 01:41:51 UTC 2025","passed","Wed Jun 18 01:48:18 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Jun 18 01:42:33 UTC 2025","skipped","Wed Jun 18 01:42:33 UTC 2025","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","589034","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Jun 18 01:31:01 UTC 2025","passed","Wed Jun 18 01:40:50 UTC 2025","","test_storage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jun 18 02:00:01 UTC 2025","skipped","Wed Jun 18 02:00:01 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","778","test_no_password_exposed_on_logs","tests.integration","Wed Jun 18 01:41:11 UTC 2025","passed","Wed Jun 18 01:41:12 UTC 2025","","test_password_rotation","",""
"","127599","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 18 01:38:12 UTC 2025","passed","Wed Jun 18 01:40:20 UTC 2025","","test_self_healing_1","",""
"","641149","test_fail_and_rollback","tests.integration.ha_tests","Wed Jun 18 01:47:51 UTC 2025","broken","Wed Jun 18 01:58:32 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11551","test_no_password_change_on_invalid_password","tests.integration","Wed Jun 18 01:40:59 UTC 2025","passed","Wed Jun 18 01:41:11 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","112515","test_build_and_deploy","tests.integration","Wed Jun 18 01:31:19 UTC 2025","passed","Wed Jun 18 01:33:12 UTC 2025","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139466","test_plugin_objects","tests.integration","Wed Jun 18 01:36:34 UTC 2025","passed","Wed Jun 18 01:38:53 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","307657","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 18 01:30:39 UTC 2025","passed","Wed Jun 18 01:35:46 UTC 2025","","test_self_healing_2","",""
"","24223","test_switchover_sync_standby","tests.integration","Wed Jun 18 01:48:18 UTC 2025","passed","Wed Jun 18 01:48:43 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Wed Jun 18 01:35:08 UTC 2025","passed","Wed Jun 18 01:35:08 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2070097","test_pitr_backup_aws","tests.integration","Wed Jun 18 01:30:41 UTC 2025","passed","Wed Jun 18 02:05:11 UTC 2025","","test_backups_pitr_aws","",""
"Test data persists through a failure.","438731","test_persist_data_through_failure","tests.integration","Wed Jun 18 01:49:02 UTC 2025","passed","Wed Jun 18 01:56:21 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","640210","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jun 18 01:36:35 UTC 2025","passed","Wed Jun 18 01:47:15 UTC 2025","","test_smoke","",""
"","86914","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 18 01:45:55 UTC 2025","passed","Wed Jun 18 01:47:22 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","257596","test_async_replication","tests.integration.ha_tests","Wed Jun 18 01:38:14 UTC 2025","passed","Wed Jun 18 01:42:32 UTC 2025","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39516","test_deploy_without_trust","tests.integration","Wed Jun 18 01:30:36 UTC 2025","passed","Wed Jun 18 01:31:16 UTC 2025","","test_trust","",""
"Test that the user is removed when the relation is broken.","31379","test_relation_broken","tests.integration.new_relations","Wed Jun 18 01:57:11 UTC 2025","passed","Wed Jun 18 01:57:42 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","21511","test_consistency","tests.integration.ha_tests","Wed Jun 18 01:40:54 UTC 2025","passed","Wed Jun 18 01:41:15 UTC 2025","","test_replication","",""
"","104965","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 18 01:41:55 UTC 2025","passed","Wed Jun 18 01:43:40 UTC 2025","","test_self_healing_1","",""
"","2055","test_settings_are_correct[0]","tests.integration","Wed Jun 18 01:35:09 UTC 2025","passed","Wed Jun 18 01:35:11 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","104866","test_restablish_relation","tests.integration.new_relations","Wed Jun 18 01:57:42 UTC 2025","passed","Wed Jun 18 01:59:27 UTC 2025","","test_new_relations_1","",""
"","665242","test_discourse_from_discourse_charmers","tests.integration","Wed Jun 18 01:31:21 UTC 2025","passed","Wed Jun 18 01:42:27 UTC 2025","","test_db_admin","",""
"","108746","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jun 18 01:50:41 UTC 2025","passed","Wed Jun 18 01:52:30 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","330546","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jun 18 01:51:40 UTC 2025","passed","Wed Jun 18 01:57:11 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","596965","test_finos_waltz_db","tests.integration","Wed Jun 18 01:31:09 UTC 2025","passed","Wed Jun 18 01:41:06 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","202506","test_reestablish_relation","tests.integration.ha_tests","Wed Jun 18 01:49:34 UTC 2025","passed","Wed Jun 18 01:52:57 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","347728","test_plugins","tests.integration","Wed Jun 18 01:30:46 UTC 2025","passed","Wed Jun 18 01:36:34 UTC 2025","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","327695","test_deploy","tests.integration.ha_tests","Wed Jun 18 01:31:16 UTC 2025","passed","Wed Jun 18 01:36:44 UTC 2025","","test_restart","",""
"Test basic functionality of database relation interface.","408556","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jun 18 01:30:51 UTC 2025","passed","Wed Jun 18 01:37:39 UTC 2025","","test_new_relations_1","",""
