"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32971","test_majority","tests.integration.ha_tests","Tue Mar 04 01:54:01 UTC 2025","passed","Tue Mar 04 01:54:34 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274148","test_deploy_stable","tests.integration.ha_tests","Tue Mar 04 01:50:02 UTC 2025","passed","Tue Mar 04 01:54:36 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1996628","test_pitr_backup_gcp","tests.integration","Tue Mar 04 01:45:38 UTC 2025","passed","Tue Mar 04 02:18:54 UTC 2025","","test_backups_pitr_gcp","",""
"","90227","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Mar 04 02:07:30 UTC 2025","passed","Tue Mar 04 02:09:01 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","283123","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 04 01:48:24 UTC 2025","passed","Tue Mar 04 01:53:07 UTC 2025","","test_self_healing_2","",""
"","86800","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 04 02:02:43 UTC 2025","passed","Tue Mar 04 02:04:09 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","128177","test_deploy_charms","tests.integration.relations","Tue Mar 04 01:47:53 UTC 2025","passed","Tue Mar 04 01:50:01 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","311922","test_scale_down_and_up","tests.integration","Tue Mar 04 01:57:44 UTC 2025","passed","Tue Mar 04 02:02:56 UTC 2025","","test_charm","",""
"","45168","test_roles_blocking","tests.integration","Tue Mar 04 01:58:11 UTC 2025","passed","Tue Mar 04 01:58:56 UTC 2025","","test_db","",""
"Test the audit plugin.","177772","test_audit_plugin","tests.integration","Tue Mar 04 01:45:01 UTC 2025","passed","Tue Mar 04 01:47:59 UTC 2025","","test_audit","",""
"Test basic functionality of database relation interface.","299921","test_database_deploy_clientapps","tests.integration.new_relations","Tue Mar 04 01:46:49 UTC 2025","passed","Tue Mar 04 01:51:49 UTC 2025","","test_new_relations_2","",""
"Test promoting the standby cluster.","108869","test_promote_standby","tests.integration.ha_tests","Tue Mar 04 02:04:12 UTC 2025","passed","Tue Mar 04 02:06:01 UTC 2025","","test_async_replication","",""
"","44","test_exporter_is_up[0]","tests.integration","Tue Mar 04 01:51:09 UTC 2025","passed","Tue Mar 04 01:51:09 UTC 2025","","test_charm","",""
"","187755","test_extensions_blocking","tests.integration","Tue Mar 04 01:55:03 UTC 2025","passed","Tue Mar 04 01:58:11 UTC 2025","","test_db","",""
"Test password rotation action.","269035","test_password_rotation","tests.integration","Tue Mar 04 01:52:01 UTC 2025","passed","Tue Mar 04 01:56:30 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","81153","test_admin_role","tests.integration.new_relations","Tue Mar 04 02:03:12 UTC 2025","passed","Tue Mar 04 02:04:33 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38566","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 04 02:14:45 UTC 2025","passed","Tue Mar 04 02:15:23 UTC 2025","","test_self_healing_1","",""
"","105241","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 04 01:56:02 UTC 2025","passed","Tue Mar 04 01:57:48 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","196683","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Mar 04 01:56:06 UTC 2025","passed","Tue Mar 04 01:59:23 UTC 2025","","test_replication","",""
"Completely cut and restore network.","231801","test_network_cut","tests.integration.ha_tests","Tue Mar 04 02:22:02 UTC 2025","passed","Tue Mar 04 02:25:54 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71848","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Mar 04 02:20:27 UTC 2025","passed","Tue Mar 04 02:21:39 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","234566","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Mar 04 01:57:29 UTC 2025","passed","Tue Mar 04 02:01:24 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","55844","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Mar 04 01:52:32 UTC 2025","passed","Tue Mar 04 01:53:28 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1066022","test_scaling_to_zero","tests.integration.ha_tests","Tue Mar 04 01:53:07 UTC 2025","broken","Tue Mar 04 02:10:53 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Mar 04 01:49:01 UTC 2025","skipped","Tue Mar 04 01:49:01 UTC 2025","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","39896","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Mar 04 01:53:28 UTC 2025","passed","Tue Mar 04 01:54:07 UTC 2025","","test_new_relations_1","",""
"","2048","test_settings_are_correct[2]","tests.integration","Tue Mar 04 01:51:13 UTC 2025","passed","Tue Mar 04 01:51:15 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","363209","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Mar 04 01:50:12 UTC 2025","passed","Tue Mar 04 01:56:15 UTC 2025","","test_async_replication","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Mar 04 01:51:09 UTC 2025","passed","Tue Mar 04 01:51:09 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","130134","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Mar 04 01:55:19 UTC 2025","passed","Tue Mar 04 01:57:29 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","631804","test_app_resources_conflicts","tests.integration.ha_tests","Tue Mar 04 01:54:30 UTC 2025","passed","Tue Mar 04 02:05:01 UTC 2025","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","321302","test_build_and_deploy","tests.integration","Tue Mar 04 01:45:47 UTC 2025","passed","Tue Mar 04 01:51:09 UTC 2025","","test_charm","",""
"","2066","test_settings_are_correct[0]","tests.integration","Tue Mar 04 01:51:09 UTC 2025","passed","Tue Mar 04 01:51:11 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","407920","test_restore_on_new_cluster","tests.integration","Tue Mar 04 02:06:02 UTC 2025","broken","Tue Mar 04 02:12:50 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290604","test_deploy_latest","tests.integration.ha_tests","Tue Mar 04 01:49:45 UTC 2025","passed","Tue Mar 04 01:54:35 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1246409","test_backup_gcp","tests.integration","Tue Mar 04 01:45:16 UTC 2025","passed","Tue Mar 04 02:06:02 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","250902","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 04 01:49:35 UTC 2025","passed","Tue Mar 04 01:53:46 UTC 2025","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","157280","test_app_force_removal","tests.integration.ha_tests","Tue Mar 04 01:49:20 UTC 2025","passed","Tue Mar 04 01:51:57 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","51974","test_relation_with_no_database_name","tests.integration.new_relations","Tue Mar 04 02:02:20 UTC 2025","passed","Tue Mar 04 02:03:12 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","130359","test_reelection","tests.integration.ha_tests","Tue Mar 04 01:53:32 UTC 2025","passed","Tue Mar 04 01:55:43 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20307","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 04 01:54:36 UTC 2025","passed","Tue Mar 04 01:54:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","31841","test_restablish_relation","tests.integration.new_relations","Tue Mar 04 02:01:48 UTC 2025","passed","Tue Mar 04 02:02:20 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148899","test_plugin_objects","tests.integration","Tue Mar 04 01:52:52 UTC 2025","passed","Tue Mar 04 01:55:21 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35953","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 04 02:17:19 UTC 2025","passed","Tue Mar 04 02:17:55 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 04 01:49:01 UTC 2025","skipped","Tue Mar 04 01:49:01 UTC 2025","","test_rollback_to_master_label","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Mar 04 01:51:09 UTC 2025","passed","Tue Mar 04 01:51:09 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","152393","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Mar 04 01:51:57 UTC 2025","passed","Tue Mar 04 01:54:30 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","357673","test_plugins","tests.integration","Tue Mar 04 01:46:55 UTC 2025","passed","Tue Mar 04 01:52:52 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49916","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 04 02:12:07 UTC 2025","passed","Tue Mar 04 02:12:57 UTC 2025","","test_self_healing_1","",""
"","89636","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 04 02:09:02 UTC 2025","passed","Tue Mar 04 02:10:31 UTC 2025","","test_self_healing_1","",""
"","484737","test_tls","tests.integration","Tue Mar 04 01:49:37 UTC 2025","passed","Tue Mar 04 01:57:41 UTC 2025","","test_tls","",""
"","23195","test_switchover_sync_standby","tests.integration","Tue Mar 04 02:02:56 UTC 2025","passed","Tue Mar 04 02:03:19 UTC 2025","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Mar 04 01:51:09 UTC 2025","passed","Tue Mar 04 01:51:09 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","631176","test_scaling","tests.integration.ha_tests","Tue Mar 04 02:12:50 UTC 2025","passed","Tue Mar 04 02:23:21 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Mar 04 01:50:57 UTC 2025","skipped","Tue Mar 04 01:50:57 UTC 2025","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","256666","test_deploy","tests.integration.ha_tests","Tue Mar 04 01:48:40 UTC 2025","passed","Tue Mar 04 01:52:57 UTC 2025","","test_restart","",""
"","19","test_database_is_up[1]","tests.integration","Tue Mar 04 01:51:09 UTC 2025","passed","Tue Mar 04 01:51:09 UTC 2025","","test_charm","",""
"","2055","test_settings_are_correct[1]","tests.integration","Tue Mar 04 01:51:11 UTC 2025","passed","Tue Mar 04 01:51:13 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","280529","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 04 01:48:46 UTC 2025","passed","Tue Mar 04 01:53:26 UTC 2025","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","257969","test_trust_blocked_deployment","tests.integration","Tue Mar 04 01:50:29 UTC 2025","passed","Tue Mar 04 01:54:47 UTC 2025","","test_trust","",""
"","116","test_application_created_required_resources","tests.integration","Tue Mar 04 01:51:09 UTC 2025","passed","Tue Mar 04 01:51:09 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","776","test_no_password_exposed_on_logs","tests.integration","Tue Mar 04 01:57:12 UTC 2025","passed","Tue Mar 04 01:57:13 UTC 2025","","test_password_rotation","",""
"","15151","test_default_all","tests.integration.ha_tests","Tue Mar 04 01:53:46 UTC 2025","passed","Tue Mar 04 01:54:01 UTC 2025","","test_synchronous_policy","",""
"","33482","test_constant","tests.integration.ha_tests","Tue Mar 04 01:54:34 UTC 2025","passed","Tue Mar 04 01:55:08 UTC 2025","","test_synchronous_policy","",""
"Test that check relation data.","278641","test_relations","tests.integration.new_relations","Tue Mar 04 01:48:08 UTC 2025","passed","Tue Mar 04 01:52:46 UTC 2025","","test_relations_coherence","",""
"Test that the user is removed when the relation is broken.","24271","test_relation_broken","tests.integration.new_relations","Tue Mar 04 02:01:24 UTC 2025","passed","Tue Mar 04 02:01:48 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34159","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 04 02:19:42 UTC 2025","passed","Tue Mar 04 02:20:16 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","587610","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Mar 04 01:48:51 UTC 2025","passed","Tue Mar 04 01:58:39 UTC 2025","","test_storage","",""
