"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_discourse","tests.integration.new_relations","2025-12-17","skipped","2025-12-17","","test_new_relations_2","",""
"","98450","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265570","test_restore_on_new_cluster","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_gcp","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"","223708","test_pg_hba","tests.integration","2025-12-17","passed","2025-12-17","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","670930","test_backup_ceph","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_ceph","",""
"","2055","test_settings_are_correct[2]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","58485","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"","2058","test_settings_are_correct[0]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-17","skipped","2025-12-17","","test_upgrade_to_primary_label","",""
"","309185","test_glauth_integration","tests.integration","2025-12-17","passed","2025-12-17","","test_ldap","",""
"Test that async replication fails back correctly.","78990","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"","134202","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-17","skipped","2025-12-17","","test_wrong_arch","",""
"Tries deploying an arm64 charm on amd64 host.","53540","test_arm_charm_on_amd_host","tests.integration","2025-12-17","passed","2025-12-17","","test_wrong_arch","",""
"","21","test_database_is_up[1]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15472","test_consistency","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_replication","",""
"","64201","test_delete_pod","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","140144","test_trust_blocked_deployment","tests.integration","2025-12-17","passed","2025-12-17","","test_trust","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","189209","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","830930","test_backup_gcp","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","184595","test_build_and_deploy","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","126804","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","254077","test_deploy_stable","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_upgrade_from_stable","",""
"","95755","test_remove_tls","tests.integration","2025-12-17","passed","2025-12-17","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","185103","test_redeploy_charm_same_model","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test that async replication fails over correctly.","73440","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-17","skipped","2025-12-17","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","100350","test_app_force_removal","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_smoke","",""
"Test that async replication works when scaling the clusters.","479256","test_scaling","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","109700","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"Test updating from stable channel.","413591","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_upgrade_from_stable","",""
"","630524","test_fail_and_rollback","tests.integration.ha_tests","2025-12-17","broken","2025-12-17","","test_upgrade","",""
"Test data persists through a graceful restart.","19241","test_persist_data_through_graceful_restart","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test the audit plugin.","158260","test_audit_plugin","tests.integration","2025-12-17","passed","2025-12-17","","test_audit","",""
"Test that passwords don't get exposed on postgresql logs.","848","test_no_password_exposed_on_logs","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","501530","test_finos_waltz_db","tests.integration","2025-12-17","passed","2025-12-17","","test_db","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test promoting the standby cluster.","63873","test_promote_standby","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Build the charm and deploy it.","179338","test_deploy_active","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"","21205","test_switchover_sync_standby","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test basic functionality of database relation interface.","264163","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","669676","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-17","passed","2025-12-17","","test_storage","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2408","test_password_from_secret_same_as_cli","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","189515","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Tests deploying and relating to the Indico charm.","263430","test_indico_datatabase","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_2","",""
"Test password rotation action.","138880","test_password_rotation","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","6311","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"","195","test_application_created_required_resources","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59845","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","192177","test_build_and_deploy","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_synchronous_policy","",""
"","92828","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","186996","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27655","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99811","test_config_parameters","tests.integration","2025-12-17","passed","2025-12-17","","test_config","",""
"","330113","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376083","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test data persists through a failure.","436817","test_persist_data_through_failure","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21334","test_automatic_failover_after_leader_issue","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30380","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing_1","",""
