"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","216038","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Build the charm and deploy it.","193056","test_deploy_active","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","203365","test_async_replication","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-23","skipped","2026-01-23","","test_wrong_arch","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","15275","test_default_all","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"","79491","test_roles_blocking","tests.integration","2026-01-23","passed","2026-01-23","","test_db","",""
"","4015","test_block_on_missing_region","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30891","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","37594","test_application_removal","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","105666","test_restablish_relation","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that the password can't be set to an empty string.","8146","test_empty_password","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40254","test_deploy_without_trust","tests.integration","2026-01-23","passed","2026-01-23","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11599","test_no_password_change_on_invalid_password","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","187505","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test data is replicated to new units after a scale up.","226970","test_scale_down_and_up","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","686877","test_backup_gcp","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19198","test_automatic_failover_after_leader_issue","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79441","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","380548","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","236517","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"Test that async replication works when scaling the clusters.","473131","test_scaling","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Kill primary unit, check reelection.","83313","test_reelection","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"","93360","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2438","test_password_from_secret_same_as_cli","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"","80780","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150942","test_plugin_objects","tests.integration","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Test restart of all the units simultaneously.","113010","test_restart","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_restart","",""
"Test that async replication fails over correctly.","71704","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","954","test_no_password_exposed_on_logs","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","178184","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","15478","test_consistency","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"Test that async replication fails back correctly.","72654","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"","87078","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158813","test_mattermost_db","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test basic functionality of database relation interface.","189364","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1889738","test_pitr_backup_aws","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_pitr_aws","",""
"","81130","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","363296","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","312978","test_indico_datatabase","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_2","",""
"Test superuser actions and the request for more permissions.","673","test_user_with_extra_roles","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","266588","test_extensions_blocking","tests.integration","2026-01-23","passed","2026-01-23","","test_db","",""
"","80394","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","315803","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","181942","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","163314","test_redeploy_charm_same_model","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-23","skipped","2026-01-23","","test_rollback_to_master_label","",""
"","40030","test_constant","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"Test password rotation action.","148434","test_password_rotation","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","89071","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1839","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-23","failed","2026-01-23","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","82693","test_deploy_charms","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283547","test_deploy_stable","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","97352","test_app_force_removal","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_smoke","",""
"","83196","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52462","test_arm_charm_on_amd_host","tests.integration","2026-01-23","passed","2026-01-23","","test_wrong_arch","",""
"","63013","test_delete_pod","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","211978","test_scaling_to_zero","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"Test promoting the standby cluster.","55622","test_promote_standby","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1468877","test_pitr_backup_gcp","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_pitr_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","631112","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-23","passed","2026-01-23","","test_storage","",""
"Test the audit plugin.","146725","test_audit_plugin","tests.integration","2026-01-23","passed","2026-01-23","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","233811","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","957749","test_backup_aws","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","193500","test_restore_on_new_cluster","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","144324","test_admin_role","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","329301","test_glauth_integration","tests.integration","2026-01-23","passed","2026-01-23","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","222686","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","56136","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","109599","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","578686","test_backup_ceph","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","98915","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","96782","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the user is removed when the relation is broken.","55015","test_relation_broken","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","60011","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-23","skipped","2026-01-23","","test_upgrade_to_primary_label","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test switching over to the second cluster.","149367","test_switchover","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Completely cut and restore network.","253450","test_network_cut","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","133698","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_relations","",""
"Test that check relation data.","247084","test_relations","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_relations_coherence","",""
"","221","test_application_created_required_resources","tests.integration","2026-01-23","failed","2026-01-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171227","test_deploy_latest","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Test data persists through a failure.","386146","test_persist_data_through_failure","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","","test_worker_process_configs","tests.integration","","unknown","","","test_config","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-23","skipped","2026-01-23","","test_upgrade_to_primary_label","",""
"","88288","test_remove_tls","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-23","skipped","2026-01-23","","test_rollback_to_master_label","",""
"","258227","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","121178","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31040","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","111190","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68555","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-23","skipped","2026-01-23","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","176132","test_plugins","tests.integration","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","21572","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","106167","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","37921","test_majority","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"","381840","test_fail_and_rollback","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","450346","test_finos_waltz_db","tests.integration","2026-01-23","passed","2026-01-23","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","591748","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","150140","test_trust_blocked_deployment","tests.integration","2026-01-23","passed","2026-01-23","","test_trust","",""
"","375450","test_tls","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","62341","test_postgresql_parameters_change","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
