"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","489393","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Test data persists through a graceful restart.","17632","test_persist_data_through_graceful_restart","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139741","test_plugin_objects","tests.integration","2026-06-04","passed","2026-06-04","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","7840","test_build_and_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","207653","test_plugins","tests.integration","2026-06-04","passed","2026-06-04","","test_plugins","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","191134","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","567","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Deploy the charms.","172273","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"","55137","test_application_removal","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","331585","test_pg_hba","tests.integration","2026-06-04","passed","2026-06-04","","test_pg_hba","",""
"Test that symlink for pgdata is correctly created.","498","test_pgdata_symlinks[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Test that two different application connect to the database with different credentials.","96216","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1964147","test_pitr_backup_aws","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335113","test_deploy_stable","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","498","test_pgdata_symlinks[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","499","test_pgdata_symlinks[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"","15657","test_default_all","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","85","test_database_is_up[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37797","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","508618","test_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Check that invalid extra user roles make the database charm block.","644353","test_extra_user_roles","tests.integration","2026-06-04","passed","2026-06-04","","test_invalid_extra_user_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","159754","test_build_and_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","618278","test_deploy","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","718640","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_2","",""
"","92855","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31191","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"","26350","test_switchover_sync_standby","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","73453","test_delete_pod","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"Update the second cluster.","297705","test_upgrade_from_edge","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"","28951","test_remove_db_from_prefix","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","78955","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343402","test_deploy_latest","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","286567","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-04","skipped","2026-06-04","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12088","test_consistency","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Deploy the charms.","53526","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_invalid_database","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","82039","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78267","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","414","test_settings_are_correct[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","56775","test_no_prefix_dbs","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"Check that the data integrator user can perform the expected operations in each database.","842169","test_operations","tests.integration","2026-06-04","passed","2026-06-04","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1644236","test_pitr_backup_ceph","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_ceph","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","313365","test_glauth_integration","tests.integration","2026-06-04","passed","2026-06-04","","test_ldap","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","248","test_pg_wal_symlink[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","123542","test_restart","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_restart","",""
"Delete headless service, verify error state, recreate, and recover.","9270","test_headless_service_error_and_recovery","tests.integration","2026-06-04","passed","2026-06-04","","test_headless_service","",""
"Test that user can't connect with empty password.","3063","test_db_connection_with_empty_password","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"","4010","test_block_on_missing_region","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","202052","test_unrelate_and_relate","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","299168","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"","486226","test_discourse","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_2","",""
"Test graceful promotion of a standby cluster to primary.","142474","test_standby_promotion","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27122","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","497","test_postgresql_log_path[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","50606","test_create_replication","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","278896","test_scale_down_and_up","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-04","skipped","2026-06-04","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","584494","test_deploy_stable","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_skip_pre_upgrade_check","",""
"","33","test_application_created_required_resources","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","22222","test_data_replication","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","305","test_pg_wal_symlink[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103549","test_config_parameters","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"Test data persists through a failure.","87403","test_persist_data_through_failure","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-04","skipped","2026-06-04","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","497","test_patroni_log_symlink[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test basic functionality of database relation interface.","517874","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","102006","test_remove_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Tests deploying and relating to the Indico charm.","245743","test_indico_datatabase","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","487","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","111267","test_app_force_removal","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"","37537","test_constant","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","98470","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","133728","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","273390","test_upgrade_from_stable","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","999307","test_backup_gcp","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","517","test_patroni_log_symlink[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Test worker process configuration parameters are applied correctly.","45016","test_worker_process_configs","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"","35207","test_readd_db_from_prefix","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"Test that async replication fails over correctly.","135100","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24317","test_automatic_failover_after_leader_issue","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","87","test_database_is_up[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that check relation data.","204936","test_relations","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_relations_coherence","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-04","skipped","2026-06-04","","test_wrong_arch","",""
"","426","test_settings_are_correct[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Saturate charm's pgdata volume.","586621","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-04","passed","2026-06-04","","test_storage","",""
"","408","test_settings_are_correct[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test wal_compression configuration parameter.","49469","test_wal_compression_config","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1638701","test_pitr_backup_gcp","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16208","test_data_replication","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43959","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_patroni_reinit","",""
"Test charm deploy in dirty environment with garbage storage.","209078","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"Deploy and relate the charms.","241975","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","370905","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","120009","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","72729","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51553","test_arm_charm_on_amd_host","tests.integration","2026-06-04","passed","2026-06-04","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33209","test_deploy_without_trust","tests.integration","2026-06-04","passed","2026-06-04","","test_trust","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","244","test_pg_wal_symlink[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"","37056","test_majority","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","608095","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","71511","test_postgresql_parameters_change","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619844","test_backup_ceph","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_ceph","",""
"Test password rotation action.","218877","test_password_rotation","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1018186","test_backup_aws","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_aws","",""
"Relate the two PostgreSQL clusters.","55385","test_async_relate","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","73263","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"Deploy the charm and wait for active/idle.","172197","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_headless_service","",""
"Upgrade the two PostgreSQL clusters.","546910","test_upgrade_from_edge","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"","25333","test_prefix_too_short","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6688","test_pre_refresh_check","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","543","test_patroni_log_symlink[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","355908","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","746","test_log_directories_exist[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","98205","test_reelection","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Relate the two PostgreSQL clusters.","36458","test_async_relate","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","677845","test_trust_blocked_deployment","tests.integration","2026-06-04","passed","2026-06-04","","test_trust","",""
"","312","test_postgresql_locales","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","218960","test_build_and_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","76650","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1419","test_no_password_change_on_invalid_password","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Deploy the charms.","54826","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_invalid_extra_user_roles","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","738004","test_deploy","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Test that the user is removed when the relation is broken.","96540","test_relation_broken","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1059517","test_scaling_to_zero","tests.integration.ha_tests","2026-06-04","broken","2026-06-04","","test_self_healing_2","",""
"","84","test_database_is_up[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","496","test_postgresql_log_path[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"","89760","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","776","test_log_directories_exist[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","209960","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-04","failed","2026-06-04","","test_self_healing_1","",""
"","226657","test_scale_up","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","58378","test_create_replication","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","737","test_log_directories_exist[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","552","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","6519","test_pre_refresh_check","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","84901","test_build_and_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","269632","test_restore_on_new_cluster","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","348210","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27675","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","80345","test_storage","tests.integration","2026-06-04","passed","2026-06-04","","test_storage","",""
"","30688","test_get_prefix","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
