"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","test_database_is_up[0]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"Test data persists through a failure.","456530","test_persist_data_through_failure","tests.integration","Tue Jul 23 01:52:36 UTC 2024","passed","Tue Jul 23 02:00:13 UTC 2024","","test_charm","",""
"","91942","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 23 01:42:15 UTC 2024","passed","Tue Jul 23 01:43:47 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","663612","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 23 01:34:04 UTC 2024","passed","Tue Jul 23 01:45:08 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","189219","test_indico_datatabase","tests.integration.new_relations","Tue Jul 23 01:58:49 UTC 2024","passed","Tue Jul 23 02:01:58 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18219","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 23 01:38:00 UTC 2024","passed","Tue Jul 23 01:38:19 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","159702","test_deploy_charms","tests.integration.relations","Tue Jul 23 01:33:47 UTC 2024","passed","Tue Jul 23 01:36:26 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","81983","test_admin_role","tests.integration.new_relations","Tue Jul 23 01:48:56 UTC 2024","passed","Tue Jul 23 01:50:18 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","49745","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 23 01:48:06 UTC 2024","passed","Tue Jul 23 01:48:56 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3179","test_model_connectivity","tests.integration","Tue Jul 23 01:33:48 UTC 2024","passed","Tue Jul 23 01:33:51 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25252","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 23 01:52:58 UTC 2024","passed","Tue Jul 23 01:53:23 UTC 2024","","test_self_healing","",""
"","24","test_application_created_required_resources","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","313073","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 23 01:33:21 UTC 2024","passed","Tue Jul 23 01:38:34 UTC 2024","","test_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"","193725","test_extensions_blocking","tests.integration","Tue Jul 23 01:41:11 UTC 2024","passed","Tue Jul 23 01:44:25 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","465400","test_scale_down_and_up","tests.integration","Tue Jul 23 01:44:32 UTC 2024","passed","Tue Jul 23 01:52:17 UTC 2024","","test_charm","",""
"","473382","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 23 01:38:19 UTC 2024","passed","Tue Jul 23 01:46:12 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","175668","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 23 01:50:07 UTC 2024","passed","Tue Jul 23 01:53:03 UTC 2024","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"Test updating from stable channel.","470522","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 23 01:39:49 UTC 2024","passed","Tue Jul 23 01:47:40 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","94705","test_promote_standby","tests.integration.ha_tests","Tue Jul 23 01:48:31 UTC 2024","passed","Tue Jul 23 01:50:06 UTC 2024","","test_async_replication","",""
"","482357","test_upgrade","tests.integration.ha_tests","Tue Jul 23 01:39:45 UTC 2024","passed","Tue Jul 23 01:47:48 UTC 2024","","test_upgrade_to_primary_label","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 01:42:15 UTC 2024","skipped","Tue Jul 23 01:42:15 UTC 2024","","test_self_healing","",""
"","46357","test_roles_blocking","tests.integration","Tue Jul 23 01:44:25 UTC 2024","passed","Tue Jul 23 01:45:11 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","335050","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 23 01:33:19 UTC 2024","passed","Tue Jul 23 01:38:54 UTC 2024","","test_self_healing","",""
"","2053","test_settings_are_correct[0]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:16 UTC 2024","","test_charm","",""
"","371736","test_discourse","tests.integration.new_relations","Tue Jul 23 01:52:37 UTC 2024","passed","Tue Jul 23 01:58:49 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","294636","test_build_and_deploy","tests.integration","Tue Jul 23 01:33:19 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346454","test_deploy_stable","tests.integration.ha_tests","Tue Jul 23 01:33:44 UTC 2024","passed","Tue Jul 23 01:39:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","609862","test_scaling","tests.integration.ha_tests","Tue Jul 23 01:56:54 UTC 2024","passed","Tue Jul 23 02:07:03 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","315076","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jul 23 01:39:17 UTC 2024","passed","Tue Jul 23 01:44:32 UTC 2024","","test_charm","",""
