"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 01:42:43 UTC 2024","Thu Jun 20 01:43:14 UTC 2024","31193","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Jun 20 01:42:30 UTC 2024","Thu Jun 20 01:52:38 UTC 2024","607853","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"failed","Thu Jun 20 01:45:41 UTC 2024","Thu Jun 20 01:47:18 UTC 2024","96309","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","64","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"failed","Thu Jun 20 01:54:58 UTC 2024","Thu Jun 20 01:56:14 UTC 2024","76342","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 02:21:33 UTC 2024","Thu Jun 20 02:22:49 UTC 2024","76267","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Jun 20 01:45:14 UTC 2024","Thu Jun 20 01:54:14 UTC 2024","540384","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Jun 20 01:32:20 UTC 2024","Thu Jun 20 01:36:57 UTC 2024","276836","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Thu Jun 20 01:40:18 UTC 2024","Thu Jun 20 01:46:42 UTC 2024","384519","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Jun 20 01:39:20 UTC 2024","Thu Jun 20 01:39:21 UTC 2024","552","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Jun 20 01:32:18 UTC 2024","Thu Jun 20 01:37:56 UTC 2024","338276","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Jun 20 01:56:28 UTC 2024","Thu Jun 20 01:57:31 UTC 2024","62473","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Jun 20 01:46:10 UTC 2024","Thu Jun 20 01:53:02 UTC 2024","412164","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Jun 20 01:32:23 UTC 2024","Thu Jun 20 01:37:19 UTC 2024","295814","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 20 01:52:34 UTC 2024","Thu Jun 20 01:53:04 UTC 2024","29781","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:03 UTC 2024","2047","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Jun 20 01:33:38 UTC 2024","Thu Jun 20 01:38:10 UTC 2024","271104","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Thu Jun 20 01:38:05 UTC 2024","Thu Jun 20 01:38:07 UTC 2024","2046","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Jun 20 01:32:39 UTC 2024","Thu Jun 20 01:35:22 UTC 2024","163411","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Thu Jun 20 01:52:39 UTC 2024","Thu Jun 20 01:54:11 UTC 2024","92368","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Thu Jun 20 01:53:02 UTC 2024","Thu Jun 20 01:53:21 UTC 2024","19191","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Thu Jun 20 01:41:57 UTC 2024","Thu Jun 20 01:43:07 UTC 2024","69980","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jun 20 01:46:59 UTC 2024","Thu Jun 20 01:47:23 UTC 2024","24017","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Jun 20 01:41:29 UTC 2024","Thu Jun 20 01:44:47 UTC 2024","198034","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Thu Jun 20 01:37:36 UTC 2024","Thu Jun 20 01:45:13 UTC 2024","456705","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 20 01:32:53 UTC 2024","Thu Jun 20 01:47:13 UTC 2024","860008","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 20 01:32:23 UTC 2024","Thu Jun 20 02:13:03 UTC 2024","2439574","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Jun 20 01:32:29 UTC 2024","Thu Jun 20 01:38:54 UTC 2024","384912","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Jun 20 01:32:13 UTC 2024","Thu Jun 20 01:33:38 UTC 2024","85608","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Thu Jun 20 02:13:03 UTC 2024","Thu Jun 20 02:19:56 UTC 2024","413085","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Thu Jun 20 01:37:56 UTC 2024","Thu Jun 20 01:37:56 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","52","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Jun 20 01:32:42 UTC 2024","Thu Jun 20 01:37:46 UTC 2024","304561","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Jun 20 01:32:45 UTC 2024","Thu Jun 20 01:32:53 UTC 2024","8599","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Thu Jun 20 02:00:57 UTC 2024","Thu Jun 20 02:01:17 UTC 2024","19107","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Jun 20 01:43:14 UTC 2024","Thu Jun 20 01:43:16 UTC 2024","2042","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Jun 20 01:36:56 UTC 2024","Thu Jun 20 01:37:10 UTC 2024","14175","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 20 01:44:47 UTC 2024","Thu Jun 20 01:45:34 UTC 2024","47129","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Jun 20 01:53:21 UTC 2024","Thu Jun 20 02:00:57 UTC 2024","456466","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"failed","Thu Jun 20 01:49:06 UTC 2024","Thu Jun 20 01:50:32 UTC 2024","85835","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 02:01:17 UTC 2024","Thu Jun 20 02:09:18 UTC 2024","481767","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Thu Jun 20 01:38:33 UTC 2024","Thu Jun 20 01:42:41 UTC 2024","247633","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Jun 20 01:31:58 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","362922","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","27","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Thu Jun 20 01:47:23 UTC 2024","Thu Jun 20 01:47:54 UTC 2024","31498","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Thu Jun 20 01:35:22 UTC 2024","Thu Jun 20 01:38:34 UTC 2024","191882","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Thu Jun 20 01:32:27 UTC 2024","Thu Jun 20 01:38:33 UTC 2024","366492","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Jun 20 01:37:52 UTC 2024","Thu Jun 20 01:39:59 UTC 2024","127796","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Jun 20 01:32:03 UTC 2024","Thu Jun 20 01:34:20 UTC 2024","136257","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Jun 20 01:32:05 UTC 2024","Thu Jun 20 01:41:29 UTC 2024","564182","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 20 01:32:10 UTC 2024","Thu Jun 20 01:36:56 UTC 2024","286239","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 20 01:58:00 UTC 2024","Thu Jun 20 01:59:41 UTC 2024","100986","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Thu Jun 20 01:54:12 UTC 2024","Thu Jun 20 01:57:59 UTC 2024","226818","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Thu Jun 20 02:07:42 UTC 2024","Thu Jun 20 02:12:54 UTC 2024","311667","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Thu Jun 20 01:34:20 UTC 2024","Thu Jun 20 01:36:28 UTC 2024","128346","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Thu Jun 20 01:48:44 UTC 2024","Thu Jun 20 01:50:05 UTC 2024","81415","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Jun 20 01:47:54 UTC 2024","Thu Jun 20 01:48:44 UTC 2024","49657","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Jun 20 01:32:29 UTC 2024","Thu Jun 20 01:38:23 UTC 2024","353876","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Thu Jun 20 01:42:34 UTC 2024","Thu Jun 20 01:43:23 UTC 2024","48940","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:40:15 UTC 2024","133861","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Jun 20 01:59:42 UTC 2024","Thu Jun 20 02:01:16 UTC 2024","93501","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Thu Jun 20 01:41:29 UTC 2024","Thu Jun 20 01:41:57 UTC 2024","27731","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Jun 20 01:38:34 UTC 2024","Thu Jun 20 01:49:30 UTC 2024","655900","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Thu Jun 20 01:43:28 UTC 2024","Thu Jun 20 01:43:29 UTC 2024","877","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Thu Jun 20 01:40:50 UTC 2024","Thu Jun 20 01:41:29 UTC 2024","38669","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jun 20 01:32:06 UTC 2024","Thu Jun 20 01:35:27 UTC 2024","200683","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Thu Jun 20 01:32:28 UTC 2024","Thu Jun 20 01:39:20 UTC 2024","412004","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Jun 20 01:40:13 UTC 2024","Thu Jun 20 01:40:50 UTC 2024","37320","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jun 20 01:38:03 UTC 2024","Thu Jun 20 01:38:05 UTC 2024","2046","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Jun 20 01:50:05 UTC 2024","Thu Jun 20 01:52:18 UTC 2024","132441","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Jun 20 01:37:19 UTC 2024","Thu Jun 20 01:37:36 UTC 2024","17173","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 20 01:32:33 UTC 2024","Thu Jun 20 01:42:37 UTC 2024","603815","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Thu Jun 20 01:40:16 UTC 2024","Thu Jun 20 01:41:48 UTC 2024","91843","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Thu Jun 20 02:01:17 UTC 2024","Thu Jun 20 02:01:41 UTC 2024","24586","tests.integration","test_charm","","","","test_application_removal",""
"passed","Thu Jun 20 01:38:23 UTC 2024","Thu Jun 20 01:42:29 UTC 2024","246042","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Thu Jun 20 02:01:41 UTC 2024","Thu Jun 20 02:07:42 UTC 2024","361028","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Thu Jun 20 02:12:54 UTC 2024","Thu Jun 20 02:15:39 UTC 2024","165271","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Thu Jun 20 01:38:01 UTC 2024","Thu Jun 20 01:38:01 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Thu Jun 20 01:39:03 UTC 2024","Thu Jun 20 01:46:10 UTC 2024","426439","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Thu Jun 20 01:52:18 UTC 2024","Thu Jun 20 01:57:15 UTC 2024","297257","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Thu Jun 20 01:43:07 UTC 2024","Thu Jun 20 01:46:59 UTC 2024","231939","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
