"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 01:36:28 UTC 2024","Mon Jul 15 01:55:40 UTC 2024","1152303","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Mon Jul 15 01:47:12 UTC 2024","Mon Jul 15 01:47:13 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Mon Jul 15 01:47:17 UTC 2024","Mon Jul 15 01:47:19 UTC 2024","2050","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Jul 15 02:01:05 UTC 2024","Mon Jul 15 02:03:03 UTC 2024","118611","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jul 15 01:50:59 UTC 2024","Mon Jul 15 01:51:02 UTC 2024","2364","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Jul 15 01:36:04 UTC 2024","Mon Jul 15 01:38:58 UTC 2024","173319","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Mon Jul 15 01:36:02 UTC 2024","Mon Jul 15 01:47:34 UTC 2024","691690","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Jul 15 01:36:38 UTC 2024","Mon Jul 15 01:36:42 UTC 2024","3717","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Mon Jul 15 01:56:11 UTC 2024","Mon Jul 15 01:56:38 UTC 2024","26886","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Mon Jul 15 01:36:42 UTC 2024","Mon Jul 15 01:36:45 UTC 2024","3169","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Mon Jul 15 02:11:18 UTC 2024","Mon Jul 15 02:15:16 UTC 2024","237915","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jul 15 01:47:13 UTC 2024","Mon Jul 15 01:47:13 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[0]",""
"unknown","","","","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Mon Jul 15 01:47:13 UTC 2024","Mon Jul 15 01:47:13 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Jul 15 01:50:30 UTC 2024","Mon Jul 15 01:50:52 UTC 2024","21457","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Jul 15 01:47:13 UTC 2024","Mon Jul 15 01:47:13 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Jul 15 01:41:10 UTC 2024","Mon Jul 15 01:48:55 UTC 2024","464599","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jul 15 01:51:49 UTC 2024","Mon Jul 15 01:56:13 UTC 2024","263244","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Mon Jul 15 02:10:44 UTC 2024","Mon Jul 15 02:13:37 UTC 2024","173274","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jul 15 02:19:14 UTC 2024","Mon Jul 15 02:29:22 UTC 2024","607513","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"failed","Mon Jul 15 02:02:02 UTC 2024","Mon Jul 15 02:03:28 UTC 2024","85963","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 15 01:50:39 UTC 2024","Mon Jul 15 01:51:42 UTC 2024","62783","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jul 15 02:06:08 UTC 2024","Mon Jul 15 02:09:04 UTC 2024","176389","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Jul 15 01:36:30 UTC 2024","Mon Jul 15 01:53:20 UTC 2024","1010351","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 15 01:48:15 UTC 2024","Mon Jul 15 01:54:41 UTC 2024","385769","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Mon Jul 15 01:53:02 UTC 2024","Mon Jul 15 01:54:34 UTC 2024","92705","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Jul 15 02:01:04 UTC 2024","Mon Jul 15 02:06:08 UTC 2024","304298","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Mon Jul 15 01:47:12 UTC 2024","Mon Jul 15 01:47:12 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Mon Jul 15 01:36:23 UTC 2024","Mon Jul 15 02:07:02 UTC 2024","1838788","tests.integration","test_backups","","","","test_backup_aws","Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions."
"skipped","Mon Jul 15 01:53:02 UTC 2024","Mon Jul 15 01:53:02 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]",""
"passed","Mon Jul 15 01:56:33 UTC 2024","Mon Jul 15 01:57:19 UTC 2024","45616","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Jul 15 01:51:34 UTC 2024","Mon Jul 15 01:51:46 UTC 2024","11602","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Jul 15 02:08:03 UTC 2024","Mon Jul 15 02:08:22 UTC 2024","19165","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"unknown","","","","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Jul 15 02:05:30 UTC 2024","Mon Jul 15 02:06:05 UTC 2024","34479","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 15 01:36:05 UTC 2024","Mon Jul 15 01:47:56 UTC 2024","710801","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jul 15 01:55:47 UTC 2024","Mon Jul 15 01:56:11 UTC 2024","24067","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Jul 15 01:40:50 UTC 2024","Mon Jul 15 01:41:10 UTC 2024","20250","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 15 01:36:32 UTC 2024","Mon Jul 15 01:47:05 UTC 2024","633310","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jul 15 01:51:02 UTC 2024","Mon Jul 15 01:51:32 UTC 2024","30180","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Jul 15 01:54:35 UTC 2024","Mon Jul 15 01:56:16 UTC 2024","100774","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Mon Jul 15 02:08:48 UTC 2024","Mon Jul 15 02:19:14 UTC 2024","626318","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Mon Jul 15 01:47:57 UTC 2024","Mon Jul 15 01:48:54 UTC 2024","56959","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Jul 15 01:36:23 UTC 2024","Mon Jul 15 01:49:47 UTC 2024","803994","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jul 15 01:47:09 UTC 2024","Mon Jul 15 01:50:29 UTC 2024","200010","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Jul 15 01:36:18 UTC 2024","Mon Jul 15 01:50:10 UTC 2024","831761","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jul 15 01:47:13 UTC 2024","Mon Jul 15 01:47:15 UTC 2024","2056","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Jul 15 01:38:58 UTC 2024","Mon Jul 15 01:42:21 UTC 2024","203599","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Mon Jul 15 01:51:36 UTC 2024","Mon Jul 15 01:53:01 UTC 2024","84127","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]",""
"passed","Mon Jul 15 01:42:21 UTC 2024","Mon Jul 15 01:53:09 UTC 2024","648289","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jul 15 01:36:20 UTC 2024","Mon Jul 15 01:40:50 UTC 2024","270207","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 15 01:47:11 UTC 2024","Mon Jul 15 01:49:21 UTC 2024","129716","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Mon Jul 15 01:48:08 UTC 2024","Mon Jul 15 01:58:18 UTC 2024","609250","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jul 15 02:08:22 UTC 2024","Mon Jul 15 02:08:48 UTC 2024","25581","tests.integration","test_charm","","","","test_application_removal",""
"passed","Mon Jul 15 01:51:32 UTC 2024","Mon Jul 15 01:51:34 UTC 2024","2054","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Jul 15 01:47:12 UTC 2024","Mon Jul 15 01:47:12 UTC 2024","63","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Mon Jul 15 02:03:05 UTC 2024","Mon Jul 15 02:07:03 UTC 2024","238820","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Mon Jul 15 01:47:13 UTC 2024","Mon Jul 15 01:47:13 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Jul 15 01:36:09 UTC 2024","Mon Jul 15 01:50:16 UTC 2024","847020","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Mon Jul 15 01:47:13 UTC 2024","Mon Jul 15 01:47:13 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Jul 15 01:40:25 UTC 2024","Mon Jul 15 01:51:49 UTC 2024","684540","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon Jul 15 01:50:11 UTC 2024","Mon Jul 15 01:50:39 UTC 2024","27544","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jul 15 02:01:04 UTC 2024","Mon Jul 15 02:01:23 UTC 2024","19165","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Mon Jul 15 01:47:13 UTC 2024","Mon Jul 15 01:47:13 UTC 2024","43","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jul 15 01:36:17 UTC 2024","Mon Jul 15 01:47:12 UTC 2024","655529","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Jul 15 01:53:20 UTC 2024","Mon Jul 15 01:56:33 UTC 2024","193453","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Mon Jul 15 01:47:12 UTC 2024","Mon Jul 15 01:47:12 UTC 2024","29","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Mon Jul 15 02:07:04 UTC 2024","Mon Jul 15 02:10:43 UTC 2024","218474","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"failed","Mon Jul 15 02:08:21 UTC 2024","Mon Jul 15 02:09:41 UTC 2024","79343","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 15 01:56:38 UTC 2024","Mon Jul 15 01:57:28 UTC 2024","50083","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Jul 15 01:36:19 UTC 2024","Mon Jul 15 01:46:42 UTC 2024","622824","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jul 15 01:36:25 UTC 2024","Mon Jul 15 02:00:56 UTC 2024","1471563","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Mon Jul 15 01:50:53 UTC 2024","Mon Jul 15 02:03:51 UTC 2024","777995","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"unknown","","","","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Jul 15 01:47:15 UTC 2024","Mon Jul 15 01:47:17 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Jul 15 01:49:31 UTC 2024","Mon Jul 15 01:50:11 UTC 2024","39788","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jul 15 01:36:38 UTC 2024","Mon Jul 15 01:36:47 UTC 2024","8956","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Mon Jul 15 01:36:14 UTC 2024","Mon Jul 15 01:40:29 UTC 2024","254829","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 15 02:09:55 UTC 2024","Mon Jul 15 02:10:57 UTC 2024","61954","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Jul 15 01:57:28 UTC 2024","Mon Jul 15 01:58:49 UTC 2024","81524","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Jul 15 01:36:47 UTC 2024","Mon Jul 15 01:59:00 UTC 2024","1333041","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 15 01:51:46 UTC 2024","Mon Jul 15 01:51:46 UTC 2024","802","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Mon Jul 15 01:58:49 UTC 2024","Mon Jul 15 02:01:04 UTC 2024","134252","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Jul 15 01:54:41 UTC 2024","Mon Jul 15 02:01:04 UTC 2024","383141","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Mon Jul 15 01:53:02 UTC 2024","Mon Jul 15 01:53:02 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGKILL-postgres]",""
"passed","Mon Jul 15 01:46:42 UTC 2024","Mon Jul 15 01:50:59 UTC 2024","257254","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Jul 15 01:51:42 UTC 2024","Mon Jul 15 01:55:47 UTC 2024","245264","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jul 15 01:49:51 UTC 2024","Mon Jul 15 01:51:35 UTC 2024","104071","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGTERM-postgres]",""
"passed","Mon Jul 15 01:36:45 UTC 2024","Mon Jul 15 01:38:14 UTC 2024","88719","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Mon Jul 15 01:40:49 UTC 2024","Mon Jul 15 01:48:07 UTC 2024","438160","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jul 15 01:38:14 UTC 2024","Mon Jul 15 01:47:39 UTC 2024","565455","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Mon Jul 15 01:47:56 UTC 2024","Mon Jul 15 01:47:57 UTC 2024","584","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
