"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","180895","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_2","",""
"Test that symlink for pgdata is correctly created.","511","test_pgdata_symlinks[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-22","skipped","2026-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the user is removed when the relation is broken.","86293","test_relation_broken","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","862","test_log_directories_exist[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","880982","test_indico_datatabase","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","254","test_pg_wal_symlink[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"","49673","test_delete_pod","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1405155","test_pitr_backup_aws","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_pitr_aws","",""
"","100","test_database_is_up[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60645","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"","26333","test_switchover_sync_standby","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Update the second cluster.","205892","test_upgrade_from_edge","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","11429","test_build_and_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","536","test_postgresql_log_path[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","84908","test_storage","tests.integration","2026-09-22","passed","2026-09-22","","test_storage","",""
"Test that there is read-only endpoint in a scaled up cluster.","296240","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","405042","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_2","",""
"","55981","test_no_prefix_dbs","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30645","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49804","test_wal_compression_config","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371437","test_deploy_stable","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","98188","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test that async replication fails over correctly.","128699","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","527","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","41209","test_create_replication","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","807180","test_discourse","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_2","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","137732","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","106861","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1743558","test_pitr_backup_ceph","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_pitr_ceph","",""
"Upgrade the two PostgreSQL clusters.","383372","test_upgrade_from_edge","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","101236","test_restart","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_restart","",""
"Tests that the cluster maintains a primary after the primary is deleted.","72758","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","82798","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","432349","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-22","skipped","2026-09-22","","test_charm","",""
"","62653","test_application_removal","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that symlink for pgdata is correctly created.","516","test_pgdata_symlinks[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143477","test_plugin_objects","tests.integration","2026-09-22","passed","2026-09-22","","test_plugins","",""
"Test that check relation data.","213757","test_relations","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","961453","test_backup_gcp","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"","80321","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","93344","test_database","tests.integration","2026-09-22","passed","2026-09-22","","test_invalid_database","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","234133","test_build_and_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","302914","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-22","passed","2026-09-22","","test_terraform_deploy","",""
"Test that async replication fails over correctly.","119714","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Test data persists through a failure.","88344","test_persist_data_through_failure","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25337","test_automatic_failover_after_leader_issue","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","537","test_patroni_log_symlink[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","288269","test_fail_and_rollback","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","73141","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"","388435","test_pg_hba","tests.integration","2026-09-22","passed","2026-09-22","","test_pg_hba","",""
"","89923","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"","42","test_exporter_is_up[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29273","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","846187","test_operations","tests.integration","2026-09-22","passed","2026-09-22","","test_predefined_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-22","skipped","2026-09-22","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","529964","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","451369","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1501","test_no_password_exposed_on_logs","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2069676","test_pitr_backup_gcp","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_pitr_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","119212","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","392797","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","670480","test_extra_user_roles","tests.integration","2026-09-22","passed","2026-09-22","","test_invalid_extra_user_roles","",""
"Test that a previously broken relation would be functional if restored.","149934","test_restablish_relation","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","59891","test_arm_charm_on_amd_host","tests.integration","2026-09-22","passed","2026-09-22","","test_wrong_arch","",""
"Test removing and re-relating the two postgresql clusters.","193890","test_unrelate_and_relate","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"","40393","test_readd_db_from_prefix","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","267","test_pg_wal_symlink[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"","418","test_settings_are_correct[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5088","test_pre_refresh_check","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","25581","test_data_replication","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","115957","test_standby_promotion","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","1067108","test_scaling_to_zero","tests.integration.ha_tests","2026-09-22","broken","2026-09-22","","test_self_healing_2","",""
"Test that symlink for pgdata is correctly created.","510","test_pgdata_symlinks[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"","89","test_database_is_up[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","207935","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","269099","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_synchronous_policy","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103636","test_config_parameters","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","388114","test_deploy","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_patroni_reinit","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","2130","test_no_password_change_on_invalid_password","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"Kill primary unit, check reelection.","76142","test_reelection","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","14759","test_headless_service_error_and_recovery","tests.integration","2026-09-22","passed","2026-09-22","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","15879","test_data_replication","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_upgrade","",""
"Test updating from stable channel.","206721","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"","435","test_settings_are_correct[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","90","test_database_is_up[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","146495","test_create_replication","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","521","test_patroni_log_symlink[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"Deploy the charms.","58817","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the database application charms get deployed.","686766","test_deploy","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","34455","test_async_relate","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","272368","test_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_restart","",""
"Deploy the charms.","83753","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","33828","test_async_relate","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_upgrade","",""
"Deploy the charm and wait for active/idle.","694431","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_headless_service","",""
"Test application deploy in dirty environment with garbage storage from another application.","609017","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_smoke","",""
"","31596","test_remove_db_from_prefix","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"","95662","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2079","test_db_connection_with_empty_password","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","791","test_log_directories_exist[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"","83822","test_remove_tls","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","10814","test_consistency","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","30603","test_deploy_without_trust","tests.integration","2026-09-22","passed","2026-09-22","","test_trust","",""
"Update the second cluster.","200424","test_upgrade_from_stable","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","283994","test_deploy_active","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"","272","test_postgresql_locales","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","612440","test_build_and_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","339721","test_restore_on_new_cluster","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431197","test_deploy_latest","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","628573","test_deploy_stable","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27211","test_prefix_too_short","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
