"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","107369","test_relation_broken","tests.integration.new_relations","Sat Aug 02 02:05:13 UTC 2025","passed","Sat Aug 02 02:07:00 UTC 2025","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","315074","test_restablish_relation","tests.integration.new_relations","Sat Aug 02 02:07:00 UTC 2025","passed","Sat Aug 02 02:12:15 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Aug 02 01:31:09 UTC 2025","skipped","Sat Aug 02 01:31:09 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 02 01:59:01 UTC 2025","skipped","Sat Aug 02 01:59:01 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","89475","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 02 01:58:10 UTC 2025","passed","Sat Aug 02 01:59:39 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Aug 02 01:59:01 UTC 2025","skipped","Sat Aug 02 01:59:01 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","333611","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 02 01:59:39 UTC 2025","passed","Sat Aug 02 02:05:13 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","45492","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 02 01:42:47 UTC 2025","passed","Sat Aug 02 01:43:33 UTC 2025","","test_upgrade","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 02 01:37:04 UTC 2025","passed","Sat Aug 02 01:37:04 UTC 2025","","test_charm","",""
"","122978","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 01:42:41 UTC 2025","passed","Sat Aug 02 01:44:44 UTC 2025","","test_self_healing_1","",""
"","47","test_exporter_is_up[2]","tests.integration","Sat Aug 02 01:37:04 UTC 2025","passed","Sat Aug 02 01:37:04 UTC 2025","","test_charm","",""
"","80726","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 02 01:46:17 UTC 2025","passed","Sat Aug 02 01:47:38 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39817","test_deploy_without_trust","tests.integration","Sat Aug 02 01:30:59 UTC 2025","passed","Sat Aug 02 01:31:39 UTC 2025","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","67230","test_postgresql_parameters_change","tests.integration","Sat Aug 02 01:37:10 UTC 2025","passed","Sat Aug 02 01:38:18 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008667","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 02 02:05:06 UTC 2025","broken","Sat Aug 02 02:21:55 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7472","test_build_and_deploy","tests.integration","Sat Aug 02 01:30:56 UTC 2025","passed","Sat Aug 02 01:31:04 UTC 2025","","test_tls","",""
"","2055","test_settings_are_correct[1]","tests.integration","Sat Aug 02 01:37:06 UTC 2025","passed","Sat Aug 02 01:37:08 UTC 2025","","test_charm","",""
"","35587","test_application_removal","tests.integration","Sat Aug 02 01:58:59 UTC 2025","passed","Sat Aug 02 01:59:34 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","479303","test_restart","tests.integration.ha_tests","Sat Aug 02 01:36:18 UTC 2025","passed","Sat Aug 02 01:44:18 UTC 2025","","test_restart","",""
"Tests deploying and relating to the Indico charm.","338286","test_indico_datatabase","tests.integration.new_relations","Sat Aug 02 01:51:56 UTC 2025","passed","Sat Aug 02 01:57:35 UTC 2025","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121787","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 02 02:21:55 UTC 2025","passed","Sat Aug 02 02:23:57 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","357126","test_database_deploy_clientapps","tests.integration.new_relations","Sat Aug 02 01:31:00 UTC 2025","passed","Sat Aug 02 01:36:57 UTC 2025","","test_new_relations_2","",""
"Test that the relation can be broken and re-established.","220746","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 02 01:53:42 UTC 2025","passed","Sat Aug 02 01:57:23 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","91221","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 02 01:57:24 UTC 2025","failed","Sat Aug 02 01:58:55 UTC 2025","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sat Aug 02 01:37:04 UTC 2025","passed","Sat Aug 02 01:37:04 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","130231","test_deploy_charms","tests.integration.relations","Sat Aug 02 01:30:53 UTC 2025","passed","Sat Aug 02 01:33:03 UTC 2025","","test_relations","",""
"","583675","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 02 02:18:38 UTC 2025","passed","Sat Aug 02 02:28:22 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 02 01:56:51 UTC 2025","skipped","Sat Aug 02 01:56:51 UTC 2025","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 02 01:53:59 UTC 2025","skipped","Sat Aug 02 01:53:59 UTC 2025","","test_self_healing_1","",""
"","94012","test_roles_blocking","tests.integration","Sat Aug 02 01:54:44 UTC 2025","passed","Sat Aug 02 01:56:18 UTC 2025","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Aug 02 01:31:55 UTC 2025","skipped","Sat Aug 02 01:31:55 UTC 2025","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","233696","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 02 01:48:53 UTC 2025","passed","Sat Aug 02 01:52:47 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","413375","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:31:16 UTC 2025","passed","Sat Aug 02 01:38:10 UTC 2025","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1101722","test_backup_gcp","tests.integration","Sat Aug 02 01:31:37 UTC 2025","passed","Sat Aug 02 01:49:58 UTC 2025","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","412401","test_restore_on_new_cluster","tests.integration","Sat Aug 02 01:49:58 UTC 2025","broken","Sat Aug 02 01:56:51 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","349535","test_plugins","tests.integration","Sat Aug 02 01:31:03 UTC 2025","passed","Sat Aug 02 01:36:52 UTC 2025","","test_plugins","",""
"","570470","test_tls","tests.integration","Sat Aug 02 01:31:04 UTC 2025","passed","Sat Aug 02 01:40:34 UTC 2025","","test_tls","",""
"","349643","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Aug 02 01:33:03 UTC 2025","passed","Sat Aug 02 01:38:53 UTC 2025","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 02 01:31:05 UTC 2025","skipped","Sat Aug 02 01:31:05 UTC 2025","","test_rollback_to_master_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","639711","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 02 01:36:46 UTC 2025","passed","Sat Aug 02 01:47:26 UTC 2025","","test_smoke","",""
"","328676","test_extensions_blocking","tests.integration","Sat Aug 02 01:49:15 UTC 2025","passed","Sat Aug 02 01:54:44 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","162687","test_reelection","tests.integration.ha_tests","Sat Aug 02 01:37:41 UTC 2025","passed","Sat Aug 02 01:40:24 UTC 2025","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","73147","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 02 02:12:15 UTC 2025","passed","Sat Aug 02 02:13:28 UTC 2025","","test_new_relations_1","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 02 01:37:04 UTC 2025","passed","Sat Aug 02 01:37:04 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395662","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 02 01:38:18 UTC 2025","passed","Sat Aug 02 01:44:53 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604632","test_deploy_stable","tests.integration.ha_tests","Sat Aug 02 01:31:33 UTC 2025","broken","Sat Aug 02 01:41:38 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","388429","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:31:06 UTC 2025","passed","Sat Aug 02 01:37:34 UTC 2025","","test_replication","",""
"","574330","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 02 01:53:11 UTC 2025","passed","Sat Aug 02 02:02:45 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 02 01:53:59 UTC 2025","skipped","Sat Aug 02 01:53:59 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","417212","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:31:03 UTC 2025","passed","Sat Aug 02 01:38:00 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151405","test_config_parameters","tests.integration","Sat Aug 02 01:31:42 UTC 2025","passed","Sat Aug 02 01:34:13 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1319463","test_backup_aws","tests.integration","Sat Aug 02 01:30:58 UTC 2025","passed","Sat Aug 02 01:52:58 UTC 2025","","test_backups_aws","",""
"Test that the admin role gives access to all the databases.","310055","test_admin_role","tests.integration.new_relations","Sat Aug 02 02:13:28 UTC 2025","passed","Sat Aug 02 02:18:38 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","125214","test_promote_standby","tests.integration.ha_tests","Sat Aug 02 01:51:36 UTC 2025","passed","Sat Aug 02 01:53:41 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","461009","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 02 01:31:31 UTC 2025","passed","Sat Aug 02 01:39:12 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","290373","test_deploy_active","tests.integration","Sat Aug 02 01:31:07 UTC 2025","passed","Sat Aug 02 01:35:57 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","546","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 02 01:39:12 UTC 2025","passed","Sat Aug 02 01:39:12 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 02 01:41:38 UTC 2025","skipped","Sat Aug 02 01:41:38 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","1096421","test_finos_waltz_db","tests.integration","Sat Aug 02 01:30:58 UTC 2025","passed","Sat Aug 02 01:49:15 UTC 2025","","test_db","",""
"","51","test_exporter_is_up[0]","tests.integration","Sat Aug 02 01:37:04 UTC 2025","passed","Sat Aug 02 01:37:04 UTC 2025","","test_charm","",""
"","604216","test_glauth_integration","tests.integration","Sat Aug 02 01:33:31 UTC 2025","broken","Sat Aug 02 01:43:36 UTC 2025","","test_ldap","",""
"","113","test_application_created_required_resources","tests.integration","Sat Aug 02 01:37:04 UTC 2025","passed","Sat Aug 02 01:37:04 UTC 2025","","test_charm","",""
"Test password rotation action.","287285","test_password_rotation","tests.integration","Sat Aug 02 01:35:57 UTC 2025","passed","Sat Aug 02 01:40:45 UTC 2025","","test_password_rotation","",""
"","81863","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 02 01:39:46 UTC 2025","passed","Sat Aug 02 01:41:08 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","179884","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 02 01:33:46 UTC 2025","passed","Sat Aug 02 01:36:46 UTC 2025","","test_smoke","",""
"","46854","test_constant","tests.integration.ha_tests","Sat Aug 02 01:37:58 UTC 2025","passed","Sat Aug 02 01:38:44 UTC 2025","","test_synchronous_policy","",""
"","636286","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 02 01:31:29 UTC 2025","passed","Sat Aug 02 01:42:05 UTC 2025","","test_db_admin","",""
"","0","test_delete_pod","tests.integration","Sat Aug 02 01:56:51 UTC 2025","skipped","Sat Aug 02 01:56:51 UTC 2025","","test_backups_gcp","",""
"Test the audit plugin.","251441","test_audit_plugin","tests.integration","Sat Aug 02 01:30:57 UTC 2025","passed","Sat Aug 02 01:35:09 UTC 2025","","test_audit","",""
"","94109","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 01:52:20 UTC 2025","failed","Sat Aug 02 01:53:54 UTC 2025","","test_self_healing_1","",""
"","23214","test_switchover_sync_standby","tests.integration","Sat Aug 02 01:51:00 UTC 2025","passed","Sat Aug 02 01:51:24 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","399643","test_async_replication","tests.integration.ha_tests","Sat Aug 02 01:38:18 UTC 2025","passed","Sat Aug 02 01:44:58 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","273569","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 02 01:40:42 UTC 2025","passed","Sat Aug 02 01:45:15 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Aug 02 01:31:05 UTC 2025","skipped","Sat Aug 02 01:31:05 UTC 2025","","test_rollback_to_master_label","",""
"","899087","test_discourse","tests.integration.new_relations","Sat Aug 02 01:36:57 UTC 2025","passed","Sat Aug 02 01:51:56 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 02 01:53:59 UTC 2025","skipped","Sat Aug 02 01:53:59 UTC 2025","","test_self_healing_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","Sat Aug 02 01:37:08 UTC 2025","passed","Sat Aug 02 01:37:10 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","348671","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:31:19 UTC 2025","passed","Sat Aug 02 01:37:08 UTC 2025","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","15458","test_consistency","tests.integration.ha_tests","Sat Aug 02 01:40:25 UTC 2025","passed","Sat Aug 02 01:40:41 UTC 2025","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","308546","test_trust_blocked_deployment","tests.integration","Sat Aug 02 01:31:39 UTC 2025","passed","Sat Aug 02 01:36:48 UTC 2025","","test_trust","",""
"Test data is replicated to new units after a scale up.","367147","test_scale_down_and_up","tests.integration","Sat Aug 02 01:44:53 UTC 2025","passed","Sat Aug 02 01:51:00 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 01:53:59 UTC 2025","skipped","Sat Aug 02 01:53:59 UTC 2025","","test_self_healing_1","",""
"","100898","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 01:49:11 UTC 2025","passed","Sat Aug 02 01:50:52 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Sat Aug 02 01:41:18 UTC 2025","passed","Sat Aug 02 01:41:20 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","391047","test_switchover","tests.integration.ha_tests","Sat Aug 02 01:44:59 UTC 2025","passed","Sat Aug 02 01:51:30 UTC 2025","","test_async_replication","",""
"","34244","test_majority","tests.integration.ha_tests","Sat Aug 02 01:37:23 UTC 2025","passed","Sat Aug 02 01:37:58 UTC 2025","","test_synchronous_policy","",""
"","21","test_database_is_up[0]","tests.integration","Sat Aug 02 01:37:04 UTC 2025","passed","Sat Aug 02 01:37:04 UTC 2025","","test_charm","",""
"","2059","test_settings_are_correct[0]","tests.integration","Sat Aug 02 01:37:04 UTC 2025","passed","Sat Aug 02 01:37:06 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320169","test_build_and_deploy","tests.integration","Sat Aug 02 01:31:44 UTC 2025","passed","Sat Aug 02 01:37:04 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2034278","test_pitr_backup_gcp","tests.integration","Sat Aug 02 01:31:46 UTC 2025","passed","Sat Aug 02 02:05:40 UTC 2025","","test_backups_pitr_gcp","",""
