"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34149","test_majority","tests.integration.ha_tests","Thu Jun 19 01:37:12 UTC 2025","passed","Thu Jun 19 01:37:47 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322575","test_restore_on_new_cluster","tests.integration","Thu Jun 19 01:50:28 UTC 2025","passed","Thu Jun 19 01:55:50 UTC 2025","","test_backups_gcp","",""
"","22","test_database_is_up[1]","tests.integration","Thu Jun 19 01:36:36 UTC 2025","passed","Thu Jun 19 01:36:36 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","302904","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jun 19 01:30:46 UTC 2025","passed","Thu Jun 19 01:35:48 UTC 2025","","test_new_relations_2","",""
"","57426","test_default_all","tests.integration.ha_tests","Thu Jun 19 01:36:15 UTC 2025","passed","Thu Jun 19 01:37:12 UTC 2025","","test_synchronous_policy","",""
"","557989","test_tls","tests.integration","Thu Jun 19 01:31:31 UTC 2025","passed","Thu Jun 19 01:40:49 UTC 2025","","test_tls","",""
"","124","test_application_created_required_resources","tests.integration","Thu Jun 19 01:36:36 UTC 2025","passed","Thu Jun 19 01:36:36 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261270","test_deploy_stable","tests.integration.ha_tests","Thu Jun 19 01:30:59 UTC 2025","passed","Thu Jun 19 01:35:20 UTC 2025","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","245792","test_restart","tests.integration.ha_tests","Thu Jun 19 01:37:00 UTC 2025","passed","Thu Jun 19 01:41:06 UTC 2025","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","59590","test_config_parameters","tests.integration","Thu Jun 19 01:31:05 UTC 2025","broken","Thu Jun 19 01:32:04 UTC 2025","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19193","test_automatic_failover_after_leader_issue","tests.integration","Thu Jun 19 01:56:54 UTC 2025","passed","Thu Jun 19 01:57:13 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","331940","test_trust_blocked_deployment","tests.integration","Thu Jun 19 01:32:10 UTC 2025","passed","Thu Jun 19 01:37:42 UTC 2025","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jun 19 01:30:52 UTC 2025","skipped","Thu Jun 19 01:30:52 UTC 2025","","test_upgrade_to_primary_label","",""
"","94285","test_roles_blocking","tests.integration","Thu Jun 19 01:46:48 UTC 2025","passed","Thu Jun 19 01:48:22 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","169898","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jun 19 01:56:27 UTC 2025","passed","Thu Jun 19 01:59:17 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158755","test_mattermost_db","tests.integration","Thu Jun 19 01:40:49 UTC 2025","passed","Thu Jun 19 01:43:28 UTC 2025","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","309443","test_build_and_deploy","tests.integration","Thu Jun 19 01:31:26 UTC 2025","passed","Thu Jun 19 01:36:36 UTC 2025","","test_charm","",""
"","51","test_exporter_is_up[1]","tests.integration","Thu Jun 19 01:36:36 UTC 2025","passed","Thu Jun 19 01:36:36 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","130482","test_deploy_charms","tests.integration.relations","Thu Jun 19 01:31:32 UTC 2025","passed","Thu Jun 19 01:33:43 UTC 2025","","test_relations","",""
"","103731","test_delete_pod","tests.integration","Thu Jun 19 01:57:40 UTC 2025","passed","Thu Jun 19 01:59:24 UTC 2025","","test_backups_gcp","",""
"Kill primary unit, check reelection.","181427","test_reelection","tests.integration.ha_tests","Thu Jun 19 01:36:26 UTC 2025","passed","Thu Jun 19 01:39:28 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","89222","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jun 19 01:42:13 UTC 2025","passed","Thu Jun 19 01:43:42 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","695840","test_scaling","tests.integration.ha_tests","Thu Jun 19 01:59:18 UTC 2025","passed","Thu Jun 19 02:10:54 UTC 2025","","test_async_replication","",""
"","288619","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jun 19 01:58:52 UTC 2025","passed","Thu Jun 19 02:03:41 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 19 01:50:04 UTC 2025","skipped","Thu Jun 19 01:50:04 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","756","test_no_password_exposed_on_logs","tests.integration","Thu Jun 19 01:42:36 UTC 2025","passed","Thu Jun 19 01:42:36 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","390408","test_scale_down_and_up","tests.integration","Thu Jun 19 01:43:28 UTC 2025","passed","Thu Jun 19 01:49:58 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","263979","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jun 19 01:39:52 UTC 2025","passed","Thu Jun 19 01:44:15 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","31203","test_empty_password","tests.integration","Thu Jun 19 01:41:51 UTC 2025","passed","Thu Jun 19 01:42:22 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","339254","test_redeploy_charm_same_model","tests.integration","Thu Jun 19 01:57:48 UTC 2025","passed","Thu Jun 19 02:03:27 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2095451","test_pitr_backup_aws","tests.integration","Thu Jun 19 01:30:55 UTC 2025","passed","Thu Jun 19 02:05:50 UTC 2025","","test_backups_pitr_aws","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 19 01:50:04 UTC 2025","skipped","Thu Jun 19 01:50:04 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","127153","test_build_and_deploy","tests.integration","Thu Jun 19 01:31:34 UTC 2025","passed","Thu Jun 19 01:33:42 UTC 2025","","test_ldap","",""
"Test that check relation data.","346335","test_relations","tests.integration.new_relations","Thu Jun 19 01:31:40 UTC 2025","passed","Thu Jun 19 01:37:26 UTC 2025","","test_relations_coherence","",""
"Test switching over to the second cluster.","384646","test_switchover","tests.integration.ha_tests","Thu Jun 19 01:42:00 UTC 2025","passed","Thu Jun 19 01:48:25 UTC 2025","","test_async_replication","",""
"","33663","test_constant","tests.integration.ha_tests","Thu Jun 19 01:37:47 UTC 2025","passed","Thu Jun 19 01:38:20 UTC 2025","","test_synchronous_policy","",""
"","2055","test_settings_are_correct[1]","tests.integration","Thu Jun 19 01:36:38 UTC 2025","passed","Thu Jun 19 01:36:40 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","377145","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 19 01:31:29 UTC 2025","passed","Thu Jun 19 01:37:46 UTC 2025","","test_self_healing_2","",""
"Test data persists through a failure.","365980","test_persist_data_through_failure","tests.integration","Thu Jun 19 01:50:48 UTC 2025","passed","Thu Jun 19 01:56:54 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 19 01:31:53 UTC 2025","skipped","Thu Jun 19 01:31:53 UTC 2025","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","85589","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jun 19 01:40:47 UTC 2025","passed","Thu Jun 19 01:42:13 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","339053","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jun 19 01:37:49 UTC 2025","passed","Thu Jun 19 01:43:28 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","329356","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 19 01:30:51 UTC 2025","passed","Thu Jun 19 01:36:20 UTC 2025","","test_replication","",""
"Test that async replication fails over correctly.","143835","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jun 19 01:54:03 UTC 2025","passed","Thu Jun 19 01:56:26 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","117962","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jun 19 01:38:49 UTC 2025","passed","Thu Jun 19 01:40:47 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","635513","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jun 19 01:36:02 UTC 2025","passed","Thu Jun 19 01:46:38 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jun 19 01:30:52 UTC 2025","skipped","Thu Jun 19 01:30:52 UTC 2025","","test_upgrade_to_primary_label","",""
"","647968","test_discourse_from_discourse_charmers","tests.integration","Thu Jun 19 01:30:50 UTC 2025","passed","Thu Jun 19 01:41:38 UTC 2025","","test_db_admin","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 19 01:50:04 UTC 2025","skipped","Thu Jun 19 01:50:04 UTC 2025","","test_self_healing_1","",""
"","203915","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jun 19 01:33:43 UTC 2025","passed","Thu Jun 19 01:37:07 UTC 2025","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 19 01:31:04 UTC 2025","skipped","Thu Jun 19 01:31:04 UTC 2025","","test_rollback_to_master_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","631362","test_finos_waltz_db","tests.integration","Thu Jun 19 01:30:54 UTC 2025","passed","Thu Jun 19 01:41:25 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","149124","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jun 19 01:33:33 UTC 2025","passed","Thu Jun 19 01:36:02 UTC 2025","","test_smoke","",""
"","343911","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 19 01:39:17 UTC 2025","failed","Thu Jun 19 01:45:01 UTC 2025","","test_self_healing_1","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","Thu Jun 19 01:36:36 UTC 2025","passed","Thu Jun 19 01:36:36 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","107541","test_restablish_relation","tests.integration.new_relations","Thu Jun 19 01:53:28 UTC 2025","passed","Thu Jun 19 01:55:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","407510","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jun 19 01:30:53 UTC 2025","passed","Thu Jun 19 01:37:40 UTC 2025","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","30740","test_relation_broken","tests.integration.new_relations","Thu Jun 19 01:52:57 UTC 2025","passed","Thu Jun 19 01:53:28 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1311864","test_backup_aws","tests.integration","Thu Jun 19 01:30:54 UTC 2025","passed","Thu Jun 19 01:52:46 UTC 2025","","test_backups_aws","",""
"Test promoting the standby cluster.","132608","test_promote_standby","tests.integration.ha_tests","Thu Jun 19 01:48:31 UTC 2025","passed","Thu Jun 19 01:50:44 UTC 2025","","test_async_replication","",""
"","625952","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jun 19 01:36:44 UTC 2025","passed","Thu Jun 19 01:47:10 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21536","test_consistency","tests.integration.ha_tests","Thu Jun 19 01:39:29 UTC 2025","passed","Thu Jun 19 01:39:50 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","259312","test_async_replication","tests.integration.ha_tests","Thu Jun 19 01:37:40 UTC 2025","passed","Thu Jun 19 01:41:59 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","610714","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jun 19 01:35:38 UTC 2025","passed","Thu Jun 19 01:45:49 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","343076","test_deploy","tests.integration.ha_tests","Thu Jun 19 01:31:17 UTC 2025","passed","Thu Jun 19 01:37:00 UTC 2025","","test_restart","",""
"","284031","test_pg_hba","tests.integration","Thu Jun 19 01:31:21 UTC 2025","broken","Thu Jun 19 01:36:05 UTC 2025","","test_pg_hba","",""
"Test that there is read-only endpoint in a scaled up cluster.","322285","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jun 19 01:47:35 UTC 2025","passed","Thu Jun 19 01:52:57 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","72795","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jun 19 01:43:42 UTC 2025","passed","Thu Jun 19 01:44:55 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","113840","test_admin_role","tests.integration.new_relations","Thu Jun 19 01:56:58 UTC 2025","passed","Thu Jun 19 01:58:52 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149580","test_plugin_objects","tests.integration","Thu Jun 19 01:35:56 UTC 2025","passed","Thu Jun 19 01:38:25 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 19 01:50:04 UTC 2025","skipped","Thu Jun 19 01:50:04 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","392537","test_scaling_to_zero","tests.integration.ha_tests","Thu Jun 19 01:37:46 UTC 2025","passed","Thu Jun 19 01:44:19 UTC 2025","","test_self_healing_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44229","test_deploy_without_trust","tests.integration","Thu Jun 19 01:31:26 UTC 2025","passed","Thu Jun 19 01:32:10 UTC 2025","","test_trust","",""
"","47","test_exporter_is_up[0]","tests.integration","Thu Jun 19 01:36:36 UTC 2025","passed","Thu Jun 19 01:36:36 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","310386","test_plugins","tests.integration","Thu Jun 19 01:30:45 UTC 2025","passed","Thu Jun 19 01:35:56 UTC 2025","","test_plugins","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 19 01:50:04 UTC 2025","skipped","Thu Jun 19 01:50:04 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","194186","test_indico_datatabase","tests.integration.new_relations","Thu Jun 19 01:41:34 UTC 2025","passed","Thu Jun 19 01:44:49 UTC 2025","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","102622","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jun 19 01:55:16 UTC 2025","passed","Thu Jun 19 01:56:58 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","210773","test_audit_plugin","tests.integration","Thu Jun 19 01:31:04 UTC 2025","passed","Thu Jun 19 01:34:35 UTC 2025","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","18269","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 19 01:35:20 UTC 2025","passed","Thu Jun 19 01:35:38 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 19 01:50:04 UTC 2025","skipped","Thu Jun 19 01:50:04 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21339","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 19 01:36:23 UTC 2025","passed","Thu Jun 19 01:36:44 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","471477","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jun 19 01:30:57 UTC 2025","passed","Thu Jun 19 01:38:49 UTC 2025","","test_new_relations_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","Thu Jun 19 01:36:40 UTC 2025","passed","Thu Jun 19 01:36:42 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jun 19 01:50:04 UTC 2025","skipped","Thu Jun 19 01:50:04 UTC 2025","","test_self_healing_1","",""
"","322975","test_extensions_blocking","tests.integration","Thu Jun 19 01:41:25 UTC 2025","passed","Thu Jun 19 01:46:48 UTC 2025","","test_db","",""
"","21","test_database_is_up[2]","tests.integration","Thu Jun 19 01:36:36 UTC 2025","passed","Thu Jun 19 01:36:36 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318254","test_deploy_latest","tests.integration.ha_tests","Thu Jun 19 01:31:05 UTC 2025","passed","Thu Jun 19 01:36:23 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","196706","test_reestablish_relation","tests.integration.ha_tests","Thu Jun 19 01:50:45 UTC 2025","passed","Thu Jun 19 01:54:01 UTC 2025","","test_async_replication","",""
