"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","795457","test_upgrade_from_edge","tests.integration.ha_tests","Thu Feb 13 01:39:54 UTC 2025","broken","Thu Feb 13 01:53:09 UTC 2025","","test_upgrade","",""
"Test that user can't connect with empty password.","3058","test_db_connection_with_empty_password","tests.integration","Thu Feb 13 01:40:42 UTC 2025","passed","Thu Feb 13 01:40:45 UTC 2025","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303361","test_build_and_deploy","tests.integration","Thu Feb 13 01:29:16 UTC 2025","passed","Thu Feb 13 01:34:19 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","615232","test_scaling","tests.integration.ha_tests","Thu Feb 13 02:00:26 UTC 2025","passed","Thu Feb 13 02:10:41 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","307225","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 13 01:34:10 UTC 2025","passed","Thu Feb 13 01:39:17 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20289","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 13 01:40:02 UTC 2025","passed","Thu Feb 13 01:40:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11571","test_no_password_change_on_invalid_password","tests.integration","Thu Feb 13 01:40:45 UTC 2025","passed","Thu Feb 13 01:40:57 UTC 2025","","test_password_rotation","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","Thu Feb 13 01:34:19 UTC 2025","passed","Thu Feb 13 01:34:19 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","260892","test_deploy_latest","tests.integration.ha_tests","Thu Feb 13 01:35:10 UTC 2025","passed","Thu Feb 13 01:39:31 UTC 2025","","test_upgrade","",""
"","111269","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 01:55:15 UTC 2025","passed","Thu Feb 13 01:57:07 UTC 2025","","test_self_healing_1","",""
"","188426","test_extensions_blocking","tests.integration","Thu Feb 13 01:37:43 UTC 2025","passed","Thu Feb 13 01:40:51 UTC 2025","","test_db","",""
"","141179","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Feb 13 01:48:23 UTC 2025","passed","Thu Feb 13 01:50:44 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","545","test_user_with_extra_roles","tests.integration.new_relations","Thu Feb 13 01:35:53 UTC 2025","passed","Thu Feb 13 01:35:53 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","503138","test_finos_waltz_db","tests.integration","Thu Feb 13 01:29:20 UTC 2025","passed","Thu Feb 13 01:37:43 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","401570","test_plugins","tests.integration","Thu Feb 13 01:30:22 UTC 2025","passed","Thu Feb 13 01:37:04 UTC 2025","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","271439","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Feb 13 01:40:25 UTC 2025","passed","Thu Feb 13 01:44:56 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","383529","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Feb 13 01:36:16 UTC 2025","passed","Thu Feb 13 01:42:40 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","340952","test_scale_down_and_up","tests.integration","Thu Feb 13 01:41:51 UTC 2025","passed","Thu Feb 13 01:47:32 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","30253","test_empty_password","tests.integration","Thu Feb 13 01:40:12 UTC 2025","passed","Thu Feb 13 01:40:42 UTC 2025","","test_password_rotation","",""
"","343385","test_discourse","tests.integration.new_relations","Thu Feb 13 01:34:40 UTC 2025","passed","Thu Feb 13 01:40:23 UTC 2025","","test_new_relations_2","",""
