"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","322919","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","90385","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","61288","test_delete_pod","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","163320","test_reestablish_relation","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","99201","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","62282","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test that check relation data.","248443","test_relations","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_relations_coherence","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1851499","test_pitr_backup_ceph","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_pitr_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","59755","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67827","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","126709","test_redeploy_charm_same_model","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test that async replication works when scaling the clusters.","588837","test_scaling","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","19","test_database_is_up[2]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-19","skipped","2026-02-19","","test_charm","",""
"Test the audit plugin.","143622","test_audit_plugin","tests.integration","2026-02-19","passed","2026-02-19","","test_audit","",""
"Test that passwords don't get exposed on postgresql logs.","998","test_no_password_exposed_on_logs","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","71693","test_build_and_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_ldap","",""
"Test password rotation action.","162009","test_password_rotation","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"","81844","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","145489","test_admin_role","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","221168","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","80298","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","102297","test_app_force_removal","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_smoke","",""
"Scale the database to zero units and scale up again.","173004","test_scaling_to_zero","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33685","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","664713","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-19","passed","2026-02-19","","test_storage","",""
"Test worker process configuration parameters are applied correctly.","46717","test_worker_process_configs","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29699","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test switching over to the second cluster.","195920","test_switchover","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","81567","test_roles_blocking","tests.integration","2026-02-19","passed","2026-02-19","","test_db","",""
"","205735","test_pg_hba","tests.integration","2026-02-19","passed","2026-02-19","","test_pg_hba","",""
"","4514","test_block_on_missing_region","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","106585","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9137","test_empty_password","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","205066","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19181","test_persist_data_through_graceful_restart","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","134801","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","89991","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Completely cut and restore network.","251422","test_network_cut","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"","18","test_database_is_up[1]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","347062","test_fail_and_rollback","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","58247","test_postgresql_parameters_change","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61286","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9360","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Build the charm and deploy it.","155295","test_deploy_active","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20165","test_automatic_failover_after_leader_issue","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","27850","test_remove_tls","tests.integration","2026-02-19","broken","2026-02-19","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1683113","test_pitr_backup_aws","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_pitr_aws","",""
"","87160","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","666962","test_backup_gcp","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","670","test_user_with_extra_roles","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","92743","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15446","test_consistency","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","119712","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","15463","test_default_all","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_synchronous_policy","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-19","skipped","2026-02-19","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","11635","test_no_password_change_on_invalid_password","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45387","test_deploy_without_trust","tests.integration","2026-02-19","passed","2026-02-19","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","583618","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_smoke","",""
"Test basic functionality of database relation interface.","153063","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","132704","test_build_and_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test wal_compression configuration parameter.","49164","test_wal_compression_config","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180799","test_deploy_latest","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Test restart of all the units simultaneously.","115764","test_restart","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_restart","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","423846","test_finos_waltz_db","tests.integration","2026-02-19","passed","2026-02-19","","test_db","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","293534","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151821","test_plugin_objects","tests.integration","2026-02-19","passed","2026-02-19","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39723","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","195676","test_restore_on_new_cluster","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
"Test that async replication fails back correctly.","79686","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Kill primary unit, check reelection.","80849","test_reelection","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","78412","test_deploy_charms","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_relations","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","187700","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","6957","test_build_and_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_tls","",""
"Test data persists through a failure.","91013","test_persist_data_through_failure","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36310","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","106415","test_restablish_relation","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","36594","test_application_removal","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","387502","test_tls","tests.integration","2026-02-19","passed","2026-02-19","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-19","skipped","2026-02-19","","test_rollback_to_master_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","298427","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","163750","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","180274","test_plugins","tests.integration","2026-02-19","passed","2026-02-19","","test_plugins","",""
"","150942","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97730","test_config_parameters","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
