"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102745","test_config_parameters","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1928742","test_pitr_backup_gcp","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_pitr_gcp","",""
"Tests deploying and relating to the Indico charm.","227663","test_indico_datatabase","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","7983","test_build_and_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Test that symlink for pgdata is correctly created.","1089","test_pgdata_symlinks[2]","tests.integration","2026-03-08","passed","2026-03-08","","test_symlinks","",""
"Test that an application can connect to different clusters of the same database.","137324","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","179736","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_2","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","258823","test_unrelate_and_relate","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","420634","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","136882","test_standby_promotion","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","297929","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","93641","test_remove_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"","274732","test_glauth_integration","tests.integration","2026-03-08","passed","2026-03-08","","test_ldap","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","480288","test_deploy","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","190710","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_synchronous_policy","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","","test_refresh_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","272368","test_scale_up","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Scale the database to zero units and scale up again.","1058636","test_scaling_to_zero","tests.integration.ha_tests","2026-03-08","broken","2026-03-08","","test_self_healing_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","20664","test_prefix_too_short","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","409","test_pg_wal_symlink[1]","tests.integration","2026-03-08","passed","2026-03-08","","test_symlinks","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","355643","test_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_restart","",""
"Deploy the charms.","56315","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","393427","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"Deploy the charms.","61488","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_invalid_database","",""
"","548678","test_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1767062","test_pitr_backup_ceph","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_pitr_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","609061","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_smoke","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","559912","test_discourse","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_2","",""
"Saturate charm's pgdata volume.","657655","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-08","passed","2026-03-08","","test_storage","",""
"","89669","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","broken","2026-03-08","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","691817","test_extra_user_roles","tests.integration","2026-03-08","passed","2026-03-08","","test_invalid_extra_user_roles","",""
"","89845","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_1","",""
"","29717","test_get_prefix","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","121310","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","45214","test_worker_process_configs","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","16847","test_data_replication","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","96833","test_database","tests.integration","2026-03-08","passed","2026-03-08","","test_invalid_database","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","134410","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","90407","test_reelection","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"","77688","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","111052","test_app_force_removal","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","892194","test_backup_gcp","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","55180","test_arm_charm_on_amd_host","tests.integration","2026-03-08","passed","2026-03-08","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","111560","test_restart","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","229121","test_restore_on_new_cluster","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"","17998","test_readd_db_from_prefix","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Test the audit plugin.","168995","test_audit_plugin","tests.integration","2026-03-08","passed","2026-03-08","","test_audit","",""
"Run the create-replication action and wait for the applications to settle.","75234","test_create_replication","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Test that async replication fails over correctly.","167793","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","4513","test_block_on_missing_region","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","100220","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","428","test_pg_wal_symlink[2]","tests.integration","2026-03-08","passed","2026-03-08","","test_symlinks","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm and check its storage list.","84199","test_storage","tests.integration","2026-03-08","passed","2026-03-08","","test_storage","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48679","test_delete_pod","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","331500","test_build_and_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_symlinks","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","40670","test_async_relate","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1035164","test_backup_aws","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_aws","",""
"Deploy the charms.","116344","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"","41190","test_majority","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","467295","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","15340","test_default_all","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","318385","test_pg_hba","tests.integration","2026-03-08","passed","2026-03-08","","test_pg_hba","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26761","test_remove_db_from_prefix","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","58777","test_build_and_deploy","tests.integration","2026-03-08","broken","2026-03-08","","test_charm","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","72748","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","52293","test_no_prefix_dbs","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152857","test_plugin_objects","tests.integration","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Test that check relation data.","226443","test_relations","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","351722","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","470","test_pg_wal_symlink[0]","tests.integration","2026-03-08","passed","2026-03-08","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","572445","test_backup_ceph","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_ceph","",""
"Build the charm and deploy it.","60414","test_deploy_active","tests.integration","2026-03-08","broken","2026-03-08","","test_password_rotation","",""
"Deploy and relate the charms.","248972","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_predefined_roles","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12086","test_consistency","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Test that symlink for pgdata is correctly created.","993","test_pgdata_symlinks[1]","tests.integration","2026-03-08","passed","2026-03-08","","test_symlinks","",""
"Test that symlink for pgdata is correctly created.","1028","test_pgdata_symlinks[0]","tests.integration","2026-03-08","passed","2026-03-08","","test_symlinks","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that async replication fails over correctly.","165814","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Test wal_compression configuration parameter.","48585","test_wal_compression_config","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1788251","test_pitr_backup_aws","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_pitr_aws","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-08","skipped","2026-03-08","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","84463","test_build_and_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_ldap","",""
"Check that the data integrator user can perform the expected operations in each database.","847402","test_operations","tests.integration","2026-03-08","passed","2026-03-08","","test_predefined_roles","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","189520","test_plugins","tests.integration","2026-03-08","passed","2026-03-08","","test_plugins","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
