"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2349","test_password_from_secret_same_as_cli","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Test promoting the standby cluster.","63769","test_promote_standby","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","490209","test_scaling","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Test basic functionality of database relation interface.","277894","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29415","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","185491","test_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","47295","test_arm_charm_on_amd_host","tests.integration","2025-11-11","passed","2025-11-11","","test_wrong_arch","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20371","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","12576","test_no_password_change_on_invalid_password","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","140710","test_admin_role","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Test that check relation data.","260762","test_relations","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_relations_coherence","",""
"","19","test_database_is_up[1]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","80608","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","7081","test_empty_password","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","80833","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","173009","test_database_deploy_clientapps","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_2","",""
"","133364","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","136902","test_trust_blocked_deployment","tests.integration","2025-11-11","passed","2025-11-11","","test_trust","",""
"","240074","test_pg_hba","tests.integration","2025-11-11","passed","2025-11-11","","test_pg_hba","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","630397","test_fail_and_rollback","tests.integration.ha_tests","2025-11-11","broken","2025-11-11","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","2518","test_indico_datatabase","tests.integration.new_relations","2025-11-11","broken","2025-11-11","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","588780","test_app_resources_conflicts","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_smoke","",""
"","15286","test_default_all","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_synchronous_policy","",""
"","45","test_exporter_is_up[2]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test data is replicated to new units after a scale up.","214506","test_scale_down_and_up","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72127","test_storage_with_more_restrictive_permissions","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","70644","test_postgresql_parameters_change","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","92700","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing_1","",""
"Test switching over to the second cluster.","151806","test_switchover","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-11","skipped","2025-11-11","","test_rollback_to_master_label","",""
"Test that an application can request additional databases using the same interface.","104771","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","132163","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","587319","test_backup_ceph","tests.integration","2025-11-11","passed","2025-11-11","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98474","test_config_parameters","tests.integration","2025-11-11","passed","2025-11-11","","test_config","",""
"Test that two different application connect to the database with different credentials.","106712","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","316421","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","178602","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_synchronous_policy","",""
"","2057","test_settings_are_correct[0]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that async replication fails back correctly.","75354","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"","83037","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38771","test_deploy_without_trust","tests.integration","2025-11-11","passed","2025-11-11","","test_trust","",""
"Test updating from stable channel.","415396","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19204","test_persist_data_through_graceful_restart","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9284","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"","358499","test_tls","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","612899","test_filling_and_emptying_pgdata_storage","tests.integration","2025-11-11","passed","2025-11-11","","test_storage","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21261","test_automatic_failover_after_leader_issue","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test data persists through a failure.","437552","test_persist_data_through_failure","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","98820","test_restablish_relation","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","123607","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","88865","test_remove_tls","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-11","skipped","2025-11-11","","test_wrong_arch","",""
"","79583","test_roles_blocking","tests.integration","2025-11-11","passed","2025-11-11","","test_db","",""
"","464","test_discourse_from_discourse_charmers","tests.integration","2025-11-11","broken","2025-11-11","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1810270","test_pitr_backup_aws","tests.integration","2025-11-11","passed","2025-11-11","","test_backups_pitr_aws","",""
"Test async replication between two PostgreSQL clusters.","189108","test_async_replication","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Test that async replication fails over correctly.","79409","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"","260435","test_extensions_blocking","tests.integration","2025-11-11","passed","2025-11-11","","test_db","",""
"Build and deploy three unit of PostgreSQL.","201962","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","205997","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing_2","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-11","skipped","2025-11-11","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","109496","test_restart","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_restart","",""
"","39229","test_constant","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151062","test_plugin_objects","tests.integration","2025-11-11","passed","2025-11-11","","test_plugins","",""
"","2050","test_settings_are_correct[1]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","296482","test_glauth_integration","tests.integration","2025-11-11","passed","2025-11-11","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","132376","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_replication","",""
