"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","386741","test_scaling_to_zero","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","74093","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1980606","test_pitr_backup_aws","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_pitr_aws","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","43366","test_async_relate","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","484","test_pg_wal_symlink[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_symlinks","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26481","test_automatic_failover_after_leader_issue","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","79145","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Update the second cluster.","367756","test_upgrade_from_stable","tests.integration.high_availability","2026-03-20","broken","2026-03-20","","test_upgrade_from_stable","",""
"","26426","test_switchover_sync_standby","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","113536","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","81720","test_scale_up","tests.integration.high_availability","2026-03-20","broken","2026-03-20","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1213","test_no_password_exposed_on_logs","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50671","test_wal_compression_config","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","6723","test_pre_refresh_check","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"Check that invalid extra user roles make the database charm block.","661538","test_extra_user_roles","tests.integration","2026-03-20","passed","2026-03-20","","test_invalid_extra_user_roles","",""
"Test removing and re-relating the two postgresql clusters.","272394","test_unrelate_and_relate","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","52911","test_delete_pod","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83399","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test restart of all the units simultaneously.","116308","test_restart","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_restart","",""
"","68772","test_remove_tls","tests.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"","43004","test_constant","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"Update the second cluster.","373947","test_upgrade_from_edge","tests.integration.high_availability","2026-03-20","broken","2026-03-20","","test_upgrade","",""
"","589313","test_discourse","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33177","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Build the charm and deploy it.","251486","test_deploy_active","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334160","test_deploy_latest","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","77348","test_postgresql_parameters_change","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test that async replication fails over correctly.","150432","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","19363","test_data_replication","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","45790","test_worker_process_configs","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-20","skipped","2026-03-20","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31349","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","1072","test_pgdata_symlinks[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_symlinks","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-20","skipped","2026-03-20","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","168178","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","575216","test_backup_ceph","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","508159","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","1214626","test_deploy","tests.integration","2026-03-20","broken","2026-03-20","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","730","test_pgdata_symlinks[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_symlinks","",""
"Deploy the charms.","55730","test_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_invalid_extra_user_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","75812","test_build_and_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_ldap","",""
"","209","test_application_created_required_resources","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test data persists through a graceful restart.","18890","test_persist_data_through_graceful_restart","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1149","test_pgdata_symlinks[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_symlinks","",""
"Build and deploy the charm and check its storage list.","81131","test_storage","tests.integration","2026-03-20","passed","2026-03-20","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28738","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"","391","test_postgresql_locales","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","846649","test_operations","tests.integration","2026-03-20","passed","2026-03-20","","test_predefined_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","610740","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_smoke","",""
"Saturate charm's pgdata volume.","615313","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-20","passed","2026-03-20","","test_storage","",""
"","330608","test_pg_hba","tests.integration","2026-03-20","passed","2026-03-20","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377901","test_deploy_stable","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328676","test_deploy_stable","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1133313","test_backup_aws","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104581","test_config_parameters","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","53946","test_arm_charm_on_amd_host","tests.integration","2026-03-20","passed","2026-03-20","","test_wrong_arch","",""
"","95007","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"","80920","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","141395","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","381518","test_build_and_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_symlinks","",""
"Remove unit with force while storage is alive.","111637","test_app_force_removal","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_smoke","",""
"","","test_remove_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","99774","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","538","test_settings_are_correct[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Tests deploying and relating to the Indico charm.","253046","test_indico_datatabase","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_2","",""
"","559","test_settings_are_correct[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-20","skipped","2026-03-20","","test_upgrade_skip_pre_upgrade_check","",""
"Upgrade the two PostgreSQL clusters.","637963","test_upgrade_from_edge","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","384951","test_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","189782","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1031163","test_backup_gcp","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","467689","test_deploy","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39373","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","458199","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","533","test_settings_are_correct[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","192399","test_plugins","tests.integration","2026-03-20","passed","2026-03-20","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","103679","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","119106","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","98061","test_database","tests.integration","2026-03-20","passed","2026-03-20","","test_invalid_database","",""
"Test to write to primary, and read the same data back from replicas.","17393","test_data_replication","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Test that a previously broken relation would be functional if restored.","157911","test_restablish_relation","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","395167","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"","293642","test_glauth_integration","tests.integration","2026-03-20","passed","2026-03-20","","test_ldap","",""
"Run the create-replication action and wait for the applications to settle.","65515","test_create_replication","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","226430","test_network_cut","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","196743","test_password_rotation","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","27902","test_deploy_without_trust","tests.integration","2026-03-20","passed","2026-03-20","","test_trust","",""
"Relate the two PostgreSQL clusters.","38406","test_async_relate","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"","89","test_database_is_up[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","73577","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","178748","test_audit_plugin","tests.integration","2026-03-20","passed","2026-03-20","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","433354","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","433633","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"","531863","test_tls","tests.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","411334","test_trust_blocked_deployment","tests.integration","2026-03-20","passed","2026-03-20","","test_trust","",""
"Deploy and relate the charms.","262956","test_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_predefined_roles","",""
"Test graceful promotion of a standby cluster to primary.","147075","test_standby_promotion","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","96","test_database_is_up[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1726787","test_pitr_backup_ceph","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_pitr_ceph","",""
"","89","test_database_is_up[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","5515","test_block_on_missing_region","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"","79633","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Deploy the charms.","59279","test_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_invalid_database","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","515","test_pg_wal_symlink[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_symlinks","",""
"Build and deploy three units of PostgreSQL.","8839","test_build_and_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","520","test_pg_wal_symlink[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_symlinks","",""
"Test data is replicated to new units after a scale up.","314116","test_scale_down_and_up","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","228199","test_relations","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","213322","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_smoke","",""
"","43042","test_majority","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Kill primary unit, check reelection.","87242","test_reelection","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"","91103","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","53408","test_create_replication","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
