"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98851","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 12 01:47:49 UTC 2025","passed","Wed Mar 12 01:49:27 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1992189","test_pitr_backup_aws","tests.integration","Wed Mar 12 01:31:45 UTC 2025","passed","Wed Mar 12 02:04:57 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","15219","test_default_all","tests.integration.ha_tests","Wed Mar 12 01:37:04 UTC 2025","passed","Wed Mar 12 01:37:20 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","193249","test_reestablish_relation","tests.integration.ha_tests","Wed Mar 12 01:49:14 UTC 2025","passed","Wed Mar 12 01:52:27 UTC 2025","","test_async_replication","",""
"","2055","test_settings_are_correct[0]","tests.integration","Wed Mar 12 01:36:33 UTC 2025","passed","Wed Mar 12 01:36:35 UTC 2025","","test_charm","",""
"","93550","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 12 01:54:47 UTC 2025","passed","Wed Mar 12 01:56:20 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 12 01:32:02 UTC 2025","skipped","Wed Mar 12 01:32:02 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1010324","test_backup_gcp","tests.integration","Wed Mar 12 01:31:59 UTC 2025","passed","Wed Mar 12 01:48:49 UTC 2025","","test_backups_gcp","",""
"Test data persists through a failure.","416353","test_persist_data_through_failure","tests.integration","Wed Mar 12 01:51:07 UTC 2025","passed","Wed Mar 12 01:58:04 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","295693","test_redeploy_charm_same_model","tests.integration","Wed Mar 12 01:58:58 UTC 2025","passed","Wed Mar 12 02:03:53 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47745","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 12 02:03:13 UTC 2025","passed","Wed Mar 12 02:04:01 UTC 2025","","test_self_healing_1","",""
"","112","test_labels_consistency_across_pods[0]","tests.integration","Wed Mar 12 01:36:32 UTC 2025","passed","Wed Mar 12 01:36:32 UTC 2025","","test_charm","",""
"","189023","test_extensions_blocking","tests.integration","Wed Mar 12 01:40:58 UTC 2025","passed","Wed Mar 12 01:44:07 UTC 2025","","test_db","",""
"","510139","test_discourse","tests.integration.new_relations","Wed Mar 12 01:36:20 UTC 2025","passed","Wed Mar 12 01:44:51 UTC 2025","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","43273","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Mar 12 01:39:33 UTC 2025","passed","Wed Mar 12 01:40:17 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139413","test_plugin_objects","tests.integration","Wed Mar 12 01:37:35 UTC 2025","passed","Wed Mar 12 01:39:54 UTC 2025","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2352","test_password_from_secret_same_as_cli","tests.integration","Wed Mar 12 01:41:18 UTC 2025","passed","Wed Mar 12 01:41:21 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18254","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 12 01:40:30 UTC 2025","passed","Wed Mar 12 01:40:48 UTC 2025","","test_upgrade","",""
"","44778","test_roles_blocking","tests.integration","Wed Mar 12 01:44:07 UTC 2025","passed","Wed Mar 12 01:44:52 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Mar 12 01:32:02 UTC 2025","skipped","Wed Mar 12 01:32:02 UTC 2025","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19175","test_automatic_failover_after_leader_issue","tests.integration","Wed Mar 12 01:58:04 UTC 2025","passed","Wed Mar 12 01:58:23 UTC 2025","","test_charm","",""
"","279329","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 12 01:38:03 UTC 2025","passed","Wed Mar 12 01:42:42 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","556454","test_finos_waltz_db","tests.integration","Wed Mar 12 01:31:41 UTC 2025","passed","Wed Mar 12 01:40:58 UTC 2025","","test_db","",""
"","55","test_exporter_is_up[1]","tests.integration","Wed Mar 12 01:36:33 UTC 2025","passed","Wed Mar 12 01:36:33 UTC 2025","","test_charm","",""
"Test the audit plugin.","181598","test_audit_plugin","tests.integration","Wed Mar 12 01:32:05 UTC 2025","passed","Wed Mar 12 01:35:06 UTC 2025","","test_audit","",""
"","34585","test_application_removal","tests.integration","Wed Mar 12 01:58:23 UTC 2025","passed","Wed Mar 12 01:58:58 UTC 2025","","test_charm","",""
"Completely cut and restore network.","232483","test_network_cut","tests.integration.ha_tests","Wed Mar 12 02:08:37 UTC 2025","passed","Wed Mar 12 02:12:29 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","549","test_user_with_extra_roles","tests.integration.new_relations","Wed Mar 12 01:37:55 UTC 2025","passed","Wed Mar 12 01:37:55 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","141960","test_reelection","tests.integration.ha_tests","Wed Mar 12 01:37:32 UTC 2025","passed","Wed Mar 12 01:39:54 UTC 2025","","test_replication","",""
"","78468","test_delete_pod","tests.integration","Wed Mar 12 01:55:12 UTC 2025","passed","Wed Mar 12 01:56:31 UTC 2025","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","25755","test_relation_broken","tests.integration.new_relations","Wed Mar 12 01:47:12 UTC 2025","passed","Wed Mar 12 01:47:38 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","209302","test_trust_blocked_deployment","tests.integration","Wed Mar 12 01:32:14 UTC 2025","passed","Wed Mar 12 01:35:43 UTC 2025","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","119298","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Mar 12 01:53:13 UTC 2025","passed","Wed Mar 12 01:55:12 UTC 2025","","test_backups_gcp","",""
"","143519","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Mar 12 01:50:28 UTC 2025","passed","Wed Mar 12 01:52:51 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","62816","test_postgresql_parameters_change","tests.integration","Wed Mar 12 01:36:39 UTC 2025","passed","Wed Mar 12 01:37:42 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","851","test_no_password_exposed_on_logs","tests.integration","Wed Mar 12 01:42:05 UTC 2025","passed","Wed Mar 12 01:42:06 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","56551","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Mar 12 01:37:55 UTC 2025","passed","Wed Mar 12 01:38:52 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1238971","test_backup_aws","tests.integration","Wed Mar 12 01:31:29 UTC 2025","passed","Wed Mar 12 01:52:08 UTC 2025","","test_backups_aws","",""
"Test updating from stable channel.","499013","test_upgrade_from_stable","tests.integration.ha_tests","Wed Mar 12 01:41:34 UTC 2025","passed","Wed Mar 12 01:49:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Wed Mar 12 01:41:52 UTC 2025","passed","Wed Mar 12 01:41:54 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","263714","test_restore_on_new_cluster","tests.integration","Wed Mar 12 01:48:49 UTC 2025","passed","Wed Mar 12 01:53:13 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","316912","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 12 01:31:48 UTC 2025","passed","Wed Mar 12 01:37:04 UTC 2025","","test_synchronous_policy","",""
"Test that check relation data.","284038","test_relations","tests.integration.new_relations","Wed Mar 12 01:32:01 UTC 2025","passed","Wed Mar 12 01:36:45 UTC 2025","","test_relations_coherence","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40211","test_deploy_without_trust","tests.integration","Wed Mar 12 01:31:33 UTC 2025","passed","Wed Mar 12 01:32:14 UTC 2025","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","633291","test_app_resources_conflicts","tests.integration.ha_tests","Wed Mar 12 01:40:10 UTC 2025","passed","Wed Mar 12 01:50:44 UTC 2025","","test_smoke","",""
"","30","test_database_is_up[0]","tests.integration","Wed Mar 12 01:36:33 UTC 2025","passed","Wed Mar 12 01:36:33 UTC 2025","","test_charm","",""
"Test password rotation action.","272586","test_password_rotation","tests.integration","Wed Mar 12 01:36:46 UTC 2025","passed","Wed Mar 12 01:41:18 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","288442","test_database_deploy_clientapps","tests.integration.new_relations","Wed Mar 12 01:31:32 UTC 2025","passed","Wed Mar 12 01:36:20 UTC 2025","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","30904","test_restablish_relation","tests.integration.new_relations","Wed Mar 12 01:47:38 UTC 2025","passed","Wed Mar 12 01:48:09 UTC 2025","","test_new_relations_1","",""
"","522568","test_upgrade_from_edge","tests.integration.ha_tests","Wed Mar 12 01:40:48 UTC 2025","passed","Wed Mar 12 01:49:31 UTC 2025","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","105668","test_storage_with_more_restrictive_permissions","tests.integration","Wed Mar 12 02:08:28 UTC 2025","passed","Wed Mar 12 02:10:14 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","Wed Mar 12 01:36:33 UTC 2025","passed","Wed Mar 12 01:36:33 UTC 2025","","test_charm","",""
"","110836","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Mar 12 01:52:55 UTC 2025","passed","Wed Mar 12 01:54:46 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","351389","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Mar 12 01:32:03 UTC 2025","passed","Wed Mar 12 01:37:55 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","151186","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Mar 12 01:37:39 UTC 2025","passed","Wed Mar 12 01:40:10 UTC 2025","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Mar 12 01:32:25 UTC 2025","skipped","Wed Mar 12 01:32:25 UTC 2025","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","266534","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Mar 12 01:40:17 UTC 2025","passed","Wed Mar 12 01:44:44 UTC 2025","","test_replication","",""
"Test promoting the standby cluster.","130839","test_promote_standby","tests.integration.ha_tests","Wed Mar 12 01:47:02 UTC 2025","passed","Wed Mar 12 01:49:13 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","528612","test_deploy_latest","tests.integration.ha_tests","Wed Mar 12 01:31:41 UTC 2025","passed","Wed Mar 12 01:40:30 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","662201","test_scaling","tests.integration.ha_tests","Wed Mar 12 01:56:15 UTC 2025","passed","Wed Mar 12 02:07:17 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66805","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Mar 12 02:07:08 UTC 2025","passed","Wed Mar 12 02:08:15 UTC 2025","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","55674","test_relation_with_no_database_name","tests.integration.new_relations","Wed Mar 12 01:48:09 UTC 2025","passed","Wed Mar 12 01:49:04 UTC 2025","","test_new_relations_1","",""
"","111117","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 12 01:51:03 UTC 2025","passed","Wed Mar 12 01:52:54 UTC 2025","","test_self_healing_1","",""
"","34","test_database_is_up[1]","tests.integration","Wed Mar 12 01:36:33 UTC 2025","passed","Wed Mar 12 01:36:33 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41668","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Mar 12 01:38:52 UTC 2025","passed","Wed Mar 12 01:39:33 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19203","test_persist_data_through_graceful_restart","tests.integration","Wed Mar 12 01:50:48 UTC 2025","passed","Wed Mar 12 01:51:07 UTC 2025","","test_charm","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","Wed Mar 12 01:36:32 UTC 2025","passed","Wed Mar 12 01:36:33 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","176254","test_indico_datatabase","tests.integration.new_relations","Wed Mar 12 01:44:51 UTC 2025","passed","Wed Mar 12 01:47:47 UTC 2025","","test_new_relations_2","",""
"","556047","test_discourse_from_discourse_charmers","tests.integration","Wed Mar 12 01:31:38 UTC 2025","passed","Wed Mar 12 01:40:54 UTC 2025","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","331362","test_scale_down_and_up","tests.integration","Wed Mar 12 01:44:58 UTC 2025","passed","Wed Mar 12 01:50:29 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","615823","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Mar 12 01:31:39 UTC 2025","passed","Wed Mar 12 01:41:55 UTC 2025","","test_storage","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153733","test_mattermost_db","tests.integration","Wed Mar 12 01:39:58 UTC 2025","passed","Wed Mar 12 01:42:31 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","87346","test_deploy_charms","tests.integration.relations","Wed Mar 12 01:32:05 UTC 2025","passed","Wed Mar 12 01:33:33 UTC 2025","","test_relations","",""
"","19169","test_switchover_sync_standby","tests.integration","Wed Mar 12 01:50:29 UTC 2025","passed","Wed Mar 12 01:50:48 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","258154","test_async_replication","tests.integration.ha_tests","Wed Mar 12 01:37:57 UTC 2025","passed","Wed Mar 12 01:42:15 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21520","test_consistency","tests.integration.ha_tests","Wed Mar 12 01:39:55 UTC 2025","passed","Wed Mar 12 01:40:16 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","124540","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Mar 12 01:40:47 UTC 2025","passed","Wed Mar 12 01:42:52 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","360958","test_app_force_removal","tests.integration.ha_tests","Wed Mar 12 01:31:38 UTC 2025","passed","Wed Mar 12 01:37:39 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48232","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 12 01:57:56 UTC 2025","passed","Wed Mar 12 01:58:44 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Mar 12 01:31:48 UTC 2025","skipped","Wed Mar 12 01:31:48 UTC 2025","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","435933","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Mar 12 01:37:42 UTC 2025","passed","Wed Mar 12 01:44:58 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","272005","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 12 01:31:26 UTC 2025","passed","Wed Mar 12 01:35:58 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42961","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 12 02:06:14 UTC 2025","passed","Wed Mar 12 02:06:57 UTC 2025","","test_self_healing_1","",""
"","467956","test_tls","tests.integration","Wed Mar 12 01:32:10 UTC 2025","passed","Wed Mar 12 01:39:58 UTC 2025","","test_tls","",""
"","636920","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 12 01:49:32 UTC 2025","broken","Wed Mar 12 02:00:09 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","260390","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Mar 12 01:42:52 UTC 2025","passed","Wed Mar 12 01:47:12 UTC 2025","","test_new_relations_1","",""
"","33548","test_constant","tests.integration.ha_tests","Wed Mar 12 01:37:53 UTC 2025","passed","Wed Mar 12 01:38:27 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","30470","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Mar 12 01:40:17 UTC 2025","passed","Wed Mar 12 01:40:47 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","280302","test_switchover","tests.integration.ha_tests","Wed Mar 12 01:42:16 UTC 2025","passed","Wed Mar 12 01:46:56 UTC 2025","","test_async_replication","",""
"","30","test_database_is_up[2]","tests.integration","Wed Mar 12 01:36:33 UTC 2025","passed","Wed Mar 12 01:36:33 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","68467","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 12 01:40:26 UTC 2025","passed","Wed Mar 12 01:41:34 UTC 2025","","test_upgrade_from_stable","",""
"","2048","test_settings_are_correct[2]","tests.integration","Wed Mar 12 01:36:37 UTC 2025","passed","Wed Mar 12 01:36:39 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","111898","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Mar 12 01:54:22 UTC 2025","passed","Wed Mar 12 01:56:14 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","274603","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Mar 12 02:03:53 UTC 2025","passed","Wed Mar 12 02:08:28 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","83233","test_admin_role","tests.integration.new_relations","Wed Mar 12 01:49:04 UTC 2025","passed","Wed Mar 12 01:50:28 UTC 2025","","test_new_relations_1","",""
"","168","test_application_created_required_resources","tests.integration","Wed Mar 12 01:36:32 UTC 2025","passed","Wed Mar 12 01:36:32 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","535033","test_deploy_stable","tests.integration.ha_tests","Wed Mar 12 01:31:31 UTC 2025","passed","Wed Mar 12 01:40:26 UTC 2025","","test_upgrade_from_stable","",""
"","69","test_exporter_is_up[0]","tests.integration","Wed Mar 12 01:36:33 UTC 2025","passed","Wed Mar 12 01:36:33 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","304802","test_build_and_deploy","tests.integration","Wed Mar 12 01:31:27 UTC 2025","passed","Wed Mar 12 01:36:32 UTC 2025","","test_charm","",""
"","95836","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 12 01:44:17 UTC 2025","passed","Wed Mar 12 01:45:52 UTC 2025","","test_self_healing_1","",""
"","2047","test_settings_are_correct[1]","tests.integration","Wed Mar 12 01:36:35 UTC 2025","passed","Wed Mar 12 01:36:37 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31213","test_empty_password","tests.integration","Wed Mar 12 01:41:21 UTC 2025","passed","Wed Mar 12 01:41:52 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37131","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 12 02:00:41 UTC 2025","passed","Wed Mar 12 02:01:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","381442","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Mar 12 01:31:35 UTC 2025","passed","Wed Mar 12 01:37:57 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148798","test_config_parameters","tests.integration","Wed Mar 12 01:31:22 UTC 2025","passed","Wed Mar 12 01:33:51 UTC 2025","","test_config","",""
