"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","270975","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:32:22 UTC 2025","passed","Wed Feb 26 01:36:53 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251069","test_deploy_stable","tests.integration.ha_tests","Wed Feb 26 01:32:09 UTC 2025","passed","Wed Feb 26 01:36:20 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","600973","test_scaling","tests.integration.ha_tests","Wed Feb 26 01:54:56 UTC 2025","passed","Wed Feb 26 02:04:57 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","331896","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Feb 26 01:30:41 UTC 2025","passed","Wed Feb 26 01:36:13 UTC 2025","","test_new_relations_1","",""
"","45036","test_roles_blocking","tests.integration","Wed Feb 26 01:42:00 UTC 2025","passed","Wed Feb 26 01:42:45 UTC 2025","","test_db","",""
"","48","test_exporter_is_up[2]","tests.integration","Wed Feb 26 01:36:04 UTC 2025","passed","Wed Feb 26 01:36:04 UTC 2025","","test_charm","",""
"","95838","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 26 01:40:41 UTC 2025","passed","Wed Feb 26 01:42:17 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Wed Feb 26 01:41:01 UTC 2025","passed","Wed Feb 26 01:41:03 UTC 2025","","test_password_rotation","",""
"","96","test_labels_consistency_across_pods[0]","tests.integration","Wed Feb 26 01:36:03 UTC 2025","passed","Wed Feb 26 01:36:03 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","83681","test_admin_role","tests.integration.new_relations","Wed Feb 26 01:47:51 UTC 2025","passed","Wed Feb 26 01:49:15 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","193407","test_async_replication","tests.integration.ha_tests","Wed Feb 26 01:38:32 UTC 2025","passed","Wed Feb 26 01:41:45 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","167786","test_app_force_removal","tests.integration.ha_tests","Wed Feb 26 01:31:03 UTC 2025","passed","Wed Feb 26 01:33:51 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298531","test_deploy_latest","tests.integration.ha_tests","Wed Feb 26 01:32:07 UTC 2025","passed","Wed Feb 26 01:37:06 UTC 2025","","test_upgrade","",""
"","23143","test_switchover_sync_standby","tests.integration","Wed Feb 26 01:49:48 UTC 2025","passed","Wed Feb 26 01:50:11 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","142151","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Feb 26 01:33:51 UTC 2025","passed","Wed Feb 26 01:36:13 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","60553","test_postgresql_parameters_change","tests.integration","Wed Feb 26 01:36:10 UTC 2025","passed","Wed Feb 26 01:37:10 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1886482","test_pitr_backup_gcp","tests.integration","Wed Feb 26 01:30:57 UTC 2025","passed","Wed Feb 26 02:02:23 UTC 2025","","test_backups_pitr_gcp","",""
"Test that in general, there is no change when password validation fails.","11579","test_no_password_change_on_invalid_password","tests.integration","Wed Feb 26 01:41:03 UTC 2025","passed","Wed Feb 26 01:41:14 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","103397","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Feb 26 01:51:15 UTC 2025","passed","Wed Feb 26 01:52:59 UTC 2025","","test_async_replication","",""
"","549359","test_fail_and_rollback","tests.integration.ha_tests","Wed Feb 26 01:45:32 UTC 2025","passed","Wed Feb 26 01:54:41 UTC 2025","","test_upgrade","",""
"","482239","test_upgrade_from_edge","tests.integration.ha_tests","Wed Feb 26 01:37:28 UTC 2025","passed","Wed Feb 26 01:45:31 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","181202","test_audit_plugin","tests.integration","Wed Feb 26 01:30:47 UTC 2025","passed","Wed Feb 26 01:33:48 UTC 2025","","test_audit","",""
"Build and deploy a PostgreSQL cluster and a test application.","291677","test_deploy","tests.integration.ha_tests","Wed Feb 26 01:31:25 UTC 2025","passed","Wed Feb 26 01:36:17 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","318785","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:30:59 UTC 2025","passed","Wed Feb 26 01:36:18 UTC 2025","","test_self_healing_2","",""
"Test password rotation action.","269999","test_password_rotation","tests.integration","Wed Feb 26 01:35:58 UTC 2025","passed","Wed Feb 26 01:40:28 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","323547","test_redeploy_charm_same_model","tests.integration","Wed Feb 26 01:58:59 UTC 2025","passed","Wed Feb 26 02:04:23 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","275148","test_switchover","tests.integration.ha_tests","Wed Feb 26 01:41:46 UTC 2025","passed","Wed Feb 26 01:46:21 UTC 2025","","test_async_replication","",""
"","97943","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 26 01:37:29 UTC 2025","passed","Wed Feb 26 01:39:07 UTC 2025","","test_self_healing_1","",""
"","474062","test_tls","tests.integration","Wed Feb 26 01:32:40 UTC 2025","passed","Wed Feb 26 01:40:34 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","322571","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Feb 26 02:04:23 UTC 2025","passed","Wed Feb 26 02:09:45 UTC 2025","","test_charm","",""
"Test updating from stable channel.","471921","test_upgrade_from_stable","tests.integration.ha_tests","Wed Feb 26 01:36:40 UTC 2025","passed","Wed Feb 26 01:44:32 UTC 2025","","test_upgrade_from_stable","",""
"","116","test_application_created_required_resources","tests.integration","Wed Feb 26 01:36:03 UTC 2025","passed","Wed Feb 26 01:36:03 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","282025","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Feb 26 01:38:03 UTC 2025","passed","Wed Feb 26 01:42:45 UTC 2025","","test_replication","",""
