"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","388647","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that two different application connect to the database with different credentials.","109976","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","124215","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73692","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","80310","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","106502","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","7713","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"","80710","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11582","test_no_password_change_on_invalid_password","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177782","test_deploy_latest","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33665","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","141095","test_redeploy_charm_same_model","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","96887","test_remove_tls","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","150372","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","583245","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","188288","test_plugins","tests.integration","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161934","test_plugin_objects","tests.integration","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","65130","test_postgresql_parameters_change","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19209","test_automatic_failover_after_leader_issue","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","176379","test_trust_blocked_deployment","tests.integration","2026-02-18","passed","2026-02-18","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","76591","test_deploy_charms","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1883026","test_pitr_backup_aws","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","18334","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","207604","test_async_replication","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"Remove unit with force while storage is alive.","95485","test_app_force_removal","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_smoke","",""
"Test that the password can't be set to an empty string.","8174","test_empty_password","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Test basic functionality of database relation interface.","147864","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_2","",""
"","199594","test_pg_hba","tests.integration","2026-02-18","passed","2026-02-18","","test_pg_hba","",""
"Completely cut and restore network.","257014","test_network_cut","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-18","skipped","2026-02-18","","test_new_relations_2","",""
"","81583","test_roles_blocking","tests.integration","2026-02-18","passed","2026-02-18","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171659","test_mattermost_db","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-18","skipped","2026-02-18","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32923","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","828780","test_backup_gcp","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_gcp","",""
"Test that async replication fails back correctly.","83892","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","315340","test_restore_on_new_cluster","tests.integration","2026-02-18","broken","2026-02-18","","test_backups_gcp","",""
"","263","test_application_created_required_resources","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test wal_compression configuration parameter.","50400","test_wal_compression_config","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","858","test_no_password_exposed_on_logs","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64980","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100474","test_config_parameters","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","15508","test_consistency","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"Test password rotation action.","157550","test_password_rotation","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278700","test_deploy_stable","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","214444","test_scaling_to_zero","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","114742","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"","2066","test_settings_are_correct[1]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","24","test_database_is_up[2]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","707708","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-18","passed","2026-02-18","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","770682","test_backup_aws","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_aws","",""
"Test that a relation with no database name doesn't block the charm.","61980","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"","300776","test_glauth_integration","tests.integration","2026-02-18","passed","2026-02-18","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","201256","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","586672","test_scaling","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"","39766","test_majority","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_synchronous_policy","",""
"","21227","test_switchover_sync_standby","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2412","test_password_from_secret_same_as_cli","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Build the charm and deploy it.","148979","test_deploy_active","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"","41618","test_application_removal","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test updating from stable channel.","370202","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Test data persists through a failure.","93225","test_persist_data_through_failure","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that the admin role gives access to all the databases.","142783","test_admin_role","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29959","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"","93000","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19275","test_persist_data_through_graceful_restart","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","90102","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1613979","test_pitr_backup_ceph","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","134787","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","195767","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","104872","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46030","test_deploy_without_trust","tests.integration","2026-02-18","passed","2026-02-18","","test_trust","",""
"Test switching over to the second cluster.","158455","test_switchover","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"","2068","test_settings_are_correct[0]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-18","skipped","2026-02-18","","test_upgrade_to_primary_label","",""
"","365872","test_tls","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"","0","test_delete_pod","tests.integration","2026-02-18","skipped","2026-02-18","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","595","test_user_with_extra_roles","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","112856","test_restart","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_restart","",""
"","266503","test_extensions_blocking","tests.integration","2026-02-18","passed","2026-02-18","","test_db","",""
"","31","test_database_is_up[0]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","23","test_database_is_up[1]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that the user is removed when the relation is broken.","56168","test_relation_broken","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","408927","test_finos_waltz_db","tests.integration","2026-02-18","passed","2026-02-18","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-18","skipped","2026-02-18","","test_charm","",""
"","274497","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Test the audit plugin.","142105","test_audit_plugin","tests.integration","2026-02-18","passed","2026-02-18","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1756751","test_pitr_backup_gcp","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_gcp","",""
"Kill primary unit, check reelection.","88413","test_reelection","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","100873","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","47862","test_arm_charm_on_amd_host","tests.integration","2026-02-18","passed","2026-02-18","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","104904","test_restablish_relation","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-18","skipped","2026-02-18","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","72936","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_ldap","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-18","skipped","2026-02-18","","test_rollback_to_master_label","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-18","skipped","2026-02-18","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","146185","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","81109","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"","80218","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","246578","test_scale_down_and_up","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","166434","test_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_restart","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","612484","test_backup_ceph","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_ceph","",""
