"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35591","test_application_removal","tests.integration","Mon Jan 27 01:53:14 UTC 2025","passed","Mon Jan 27 01:53:50 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30074","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jan 27 01:37:54 UTC 2025","passed","Mon Jan 27 01:38:24 UTC 2025","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","54063","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jan 27 01:45:19 UTC 2025","passed","Mon Jan 27 01:46:13 UTC 2025","","test_new_relations","",""
"Test restart of all the units simultaneously.","165418","test_restart","tests.integration.ha_tests","Mon Jan 27 01:33:27 UTC 2025","passed","Mon Jan 27 01:36:12 UTC 2025","","test_restart","",""
"Test that the password can't be set to an empty string.","30211","test_empty_password","tests.integration","Mon Jan 27 01:38:26 UTC 2025","passed","Mon Jan 27 01:38:57 UTC 2025","","test_password_rotation","",""
"","480129","test_tls","tests.integration","Mon Jan 27 01:28:56 UTC 2025","passed","Mon Jan 27 01:36:56 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","321523","test_deploy_active","tests.integration","Mon Jan 27 01:28:31 UTC 2025","passed","Mon Jan 27 01:33:53 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jan 27 01:38:34 UTC 2025","skipped","Mon Jan 27 01:38:34 UTC 2025","","test_rollback_to_master_label","",""
"Test that check relation data.","302405","test_relations","tests.integration.new_relations","Mon Jan 27 01:29:05 UTC 2025","passed","Mon Jan 27 01:34:08 UTC 2025","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","111388","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jan 27 01:55:59 UTC 2025","passed","Mon Jan 27 01:57:50 UTC 2025","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1166747","test_backup_gcp","tests.integration","Mon Jan 27 01:29:25 UTC 2025","passed","Mon Jan 27 01:48:52 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","108676","test_deploy_charms","tests.integration.relations","Mon Jan 27 01:29:51 UTC 2025","passed","Mon Jan 27 01:31:40 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40348","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 27 01:55:59 UTC 2025","passed","Mon Jan 27 01:56:39 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","178708","test_audit_plugin","tests.integration","Mon Jan 27 01:28:25 UTC 2025","passed","Mon Jan 27 01:31:23 UTC 2025","","test_audit","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Mon Jan 27 01:29:08 UTC 2025","passed","Mon Jan 27 01:29:12 UTC 2025","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","143155","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jan 27 01:33:12 UTC 2025","broken","Mon Jan 27 01:35:36 UTC 2025","","test_smoke","",""
"","43","test_exporter_is_up[1]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"","140061","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jan 27 01:47:34 UTC 2025","passed","Mon Jan 27 01:49:54 UTC 2025","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jan 27 01:29:44 UTC 2025","skipped","Mon Jan 27 01:29:44 UTC 2025","","test_wrong_arch","",""
"Test promoting the standby cluster.","81749","test_promote_standby","tests.integration.ha_tests","Mon Jan 27 01:43:50 UTC 2025","passed","Mon Jan 27 01:45:11 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","45190","test_arm_charm_on_amd_host","tests.integration","Mon Jan 27 01:28:58 UTC 2025","passed","Mon Jan 27 01:29:44 UTC 2025","","test_wrong_arch","",""
"","596158","test_discourse_from_discourse_charmers","tests.integration","Mon Jan 27 01:28:45 UTC 2025","passed","Mon Jan 27 01:38:41 UTC 2025","","test_db_admin","",""
"","186647","test_extensions_blocking","tests.integration","Mon Jan 27 01:36:49 UTC 2025","passed","Mon Jan 27 01:39:56 UTC 2025","","test_db","",""
"","42","test_exporter_is_up[0]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"","95292","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 27 01:52:46 UTC 2025","passed","Mon Jan 27 01:54:22 UTC 2025","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92066","test_deploy_without_trust","tests.integration","Mon Jan 27 01:29:12 UTC 2025","passed","Mon Jan 27 01:30:44 UTC 2025","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jan 27 01:39:19 UTC 2025","skipped","Mon Jan 27 01:39:19 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","128732","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jan 27 02:04:17 UTC 2025","passed","Mon Jan 27 02:06:25 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","296563","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 27 01:29:14 UTC 2025","passed","Mon Jan 27 01:34:10 UTC 2025","","test_replication","",""
"","81764","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 27 01:46:34 UTC 2025","passed","Mon Jan 27 01:47:56 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31926","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 27 02:00:54 UTC 2025","passed","Mon Jan 27 02:01:26 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","57323","test_postgresql_parameters_change","tests.integration","Mon Jan 27 01:33:37 UTC 2025","passed","Mon Jan 27 01:34:34 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38340","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 27 01:58:28 UTC 2025","passed","Mon Jan 27 01:59:06 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","372735","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jan 27 01:29:18 UTC 2025","passed","Mon Jan 27 01:35:31 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","113772","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jan 27 01:48:26 UTC 2025","passed","Mon Jan 27 01:50:20 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","482561","test_finos_waltz_db","tests.integration","Mon Jan 27 01:28:47 UTC 2025","passed","Mon Jan 27 01:36:49 UTC 2025","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72172","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jan 27 02:04:17 UTC 2025","passed","Mon Jan 27 02:05:30 UTC 2025","","test_self_healing","",""
"","146","test_application_created_required_resources","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146891","test_plugin_objects","tests.integration","Mon Jan 27 01:35:46 UTC 2025","passed","Mon Jan 27 01:38:13 UTC 2025","","test_plugins","",""
"Test superuser actions and the request for more permissions.","560","test_user_with_extra_roles","tests.integration.new_relations","Mon Jan 27 01:35:31 UTC 2025","passed","Mon Jan 27 01:35:32 UTC 2025","","test_new_relations","",""
