"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1309619","test_backup_aws","tests.integration","Wed Sep 25 01:31:20 UTC 2024","passed","Wed Sep 25 01:53:09 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19154","test_automatic_failover_after_leader_issue","tests.integration","Wed Sep 25 01:57:50 UTC 2024","passed","Wed Sep 25 01:58:09 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","83611","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 25 01:39:48 UTC 2024","passed","Wed Sep 25 01:41:11 UTC 2024","","test_new_relations","",""
"","34","test_application_created_required_resources","tests.integration","Wed Sep 25 01:36:32 UTC 2024","passed","Wed Sep 25 01:36:32 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82326","test_admin_role","tests.integration.new_relations","Wed Sep 25 01:46:49 UTC 2024","passed","Wed Sep 25 01:48:11 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","360928","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 25 01:31:11 UTC 2024","passed","Wed Sep 25 01:37:12 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Wed Sep 25 01:41:00 UTC 2024","passed","Wed Sep 25 01:41:02 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","328960","test_build_and_deploy","tests.integration","Wed Sep 25 01:31:03 UTC 2024","passed","Wed Sep 25 01:36:32 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3196","test_model_connectivity","tests.integration","Wed Sep 25 01:31:05 UTC 2024","passed","Wed Sep 25 01:31:09 UTC 2024","","test_trust","",""
"Test promoting the standby cluster.","90728","test_promote_standby","tests.integration.ha_tests","Wed Sep 25 01:46:35 UTC 2024","passed","Wed Sep 25 01:48:06 UTC 2024","","test_async_replication","",""
