"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164315","test_mattermost_db","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","201593","test_pg_hba","tests.integration","2026-08-21","passed","2026-08-21","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","122128","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","30148","test_switchover_sync_standby","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","148377","test_trust_blocked_deployment","tests.integration","2026-08-21","passed","2026-08-21","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11795","test_no_password_change_on_invalid_password","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","38597","test_application_removal","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","80935","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","215815","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","263271","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","276066","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Kill primary unit, check reelection.","88458","test_reelection","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"","40346","test_constant","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"Test password rotation action.","154897","test_password_rotation","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","327487","test_fail_and_rollback","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28333","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","774","test_user_with_extra_roles","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","7206","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Test basic functionality of database relation interface.","280188","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
