"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","406220","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 22 01:43:25 UTC 2025","passed","Tue Jul 22 01:50:11 UTC 2025","","test_async_replication","",""
"","2058","test_settings_are_correct[0]","tests.integration","Tue Jul 22 01:49:20 UTC 2025","passed","Tue Jul 22 01:49:22 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","125872","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 22 01:59:00 UTC 2025","passed","Tue Jul 22 02:01:06 UTC 2025","","test_new_relations_1","",""
"","110919","test_delete_pod","tests.integration","Tue Jul 22 02:17:52 UTC 2025","passed","Tue Jul 22 02:19:43 UTC 2025","","test_backups_gcp","",""
"","45","test_exporter_is_up[1]","tests.integration","Tue Jul 22 01:49:20 UTC 2025","passed","Tue Jul 22 01:49:20 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 22 02:03:58 UTC 2025","skipped","Tue Jul 22 02:03:58 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","152969","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 22 02:05:07 UTC 2025","passed","Tue Jul 22 02:07:40 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","310464","test_restore_on_new_cluster","tests.integration","Tue Jul 22 02:10:40 UTC 2025","passed","Tue Jul 22 02:15:51 UTC 2025","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21259","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 22 02:09:59 UTC 2025","passed","Tue Jul 22 02:10:20 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21539","test_consistency","tests.integration.ha_tests","Tue Jul 22 01:52:51 UTC 2025","passed","Tue Jul 22 01:53:13 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","86432","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 22 02:02:28 UTC 2025","passed","Tue Jul 22 02:03:54 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","349650","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 22 02:16:17 UTC 2025","passed","Tue Jul 22 02:22:06 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","244236","test_async_replication","tests.integration.ha_tests","Tue Jul 22 01:50:11 UTC 2025","passed","Tue Jul 22 01:54:15 UTC 2025","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","195395","test_indico_datatabase","tests.integration.new_relations","Tue Jul 22 01:56:17 UTC 2025","passed","Tue Jul 22 01:59:33 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1307750","test_backup_aws","tests.integration","Tue Jul 22 01:48:27 UTC 2025","passed","Tue Jul 22 02:10:15 UTC 2025","","test_backups_aws","",""
"Test password rotation action.","277193","test_password_rotation","tests.integration","Tue Jul 22 01:53:23 UTC 2025","passed","Tue Jul 22 01:58:00 UTC 2025","","test_password_rotation","",""
"","54","test_exporter_is_up[0]","tests.integration","Tue Jul 22 01:49:20 UTC 2025","passed","Tue Jul 22 01:49:20 UTC 2025","","test_charm","",""
"Test data persists through a failure.","357848","test_persist_data_through_failure","tests.integration","Tue Jul 22 02:04:01 UTC 2025","passed","Tue Jul 22 02:09:59 UTC 2025","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Tue Jul 22 01:49:20 UTC 2025","passed","Tue Jul 22 01:49:20 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"","90633","test_roles_blocking","tests.integration","Tue Jul 22 01:58:25 UTC 2025","passed","Tue Jul 22 01:59:56 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","88810","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 22 02:15:47 UTC 2025","passed","Tue Jul 22 02:17:16 UTC 2025","","test_new_relations_1","",""
"","30188","test_switchover_sync_standby","tests.integration","Tue Jul 22 02:03:12 UTC 2025","passed","Tue Jul 22 02:03:42 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","81691","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 22 02:01:06 UTC 2025","passed","Tue Jul 22 02:02:28 UTC 2025","","test_new_relations_1","",""
"","341587","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 22 01:53:12 UTC 2025","failed","Tue Jul 22 01:58:54 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","8887","test_build_and_deploy","tests.integration","Tue Jul 22 01:44:19 UTC 2025","passed","Tue Jul 22 01:44:28 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jul 22 01:51:37 UTC 2025","skipped","Tue Jul 22 01:51:37 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the admin role gives access to all the databases.","2453","test_admin_role","tests.integration.new_relations","Tue Jul 22 02:17:16 UTC 2025","broken","Tue Jul 22 02:17:18 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","96704","test_promote_standby","tests.integration.ha_tests","Tue Jul 22 01:59:28 UTC 2025","passed","Tue Jul 22 02:01:05 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2357","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 22 01:58:00 UTC 2025","passed","Tue Jul 22 01:58:02 UTC 2025","","test_password_rotation","",""
"","183465","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 22 01:51:51 UTC 2025","passed","Tue Jul 22 01:54:55 UTC 2025","","test_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jul 22 01:48:15 UTC 2025","skipped","Tue Jul 22 01:48:15 UTC 2025","","test_wrong_arch","",""
"Test that check relation data.","103362","test_relations","tests.integration.new_relations","Tue Jul 22 01:51:48 UTC 2025","broken","Tue Jul 22 01:53:31 UTC 2025","","test_relations_coherence","",""
"","15215","test_default_all","tests.integration.ha_tests","Tue Jul 22 02:00:38 UTC 2025","passed","Tue Jul 22 02:00:53 UTC 2025","","test_synchronous_policy","",""
"","156170","test_remove_tls","tests.integration","Tue Jul 22 01:57:10 UTC 2025","passed","Tue Jul 22 01:59:46 UTC 2025","","test_tls","",""
"Test superuser actions and the request for more permissions.","475","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 22 01:59:00 UTC 2025","broken","Tue Jul 22 01:59:00 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 22 01:49:19 UTC 2025","passed","Tue Jul 22 01:49:20 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","334668","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 22 01:44:42 UTC 2025","passed","Tue Jul 22 01:50:16 UTC 2025","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","20353","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 22 01:54:38 UTC 2025","passed","Tue Jul 22 01:54:58 UTC 2025","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","430162","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 22 01:50:16 UTC 2025","passed","Tue Jul 22 01:57:26 UTC 2025","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","348387","test_database_deploy_clientapps","tests.integration.new_relations","Tue Jul 22 01:44:13 UTC 2025","passed","Tue Jul 22 01:50:01 UTC 2025","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","31261","test_empty_password","tests.integration","Tue Jul 22 01:58:02 UTC 2025","passed","Tue Jul 22 01:58:34 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129962","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 22 02:22:06 UTC 2025","passed","Tue Jul 22 02:24:16 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42148","test_deploy_without_trust","tests.integration","Tue Jul 22 01:53:48 UTC 2025","passed","Tue Jul 22 01:54:30 UTC 2025","","test_trust","",""
"","19","test_database_is_up[2]","tests.integration","Tue Jul 22 01:49:20 UTC 2025","passed","Tue Jul 22 01:49:20 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334307","test_deploy_latest","tests.integration.ha_tests","Tue Jul 22 01:47:17 UTC 2025","passed","Tue Jul 22 01:52:51 UTC 2025","","test_upgrade","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 22 02:06:58 UTC 2025","skipped","Tue Jul 22 02:06:58 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","615736","test_finos_waltz_db","tests.integration","Tue Jul 22 01:42:50 UTC 2025","passed","Tue Jul 22 01:53:05 UTC 2025","","test_db","",""
"Test that user can't connect with empty password.","2056","test_db_connection_with_empty_password","tests.integration","Tue Jul 22 01:58:34 UTC 2025","passed","Tue Jul 22 01:58:36 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","372078","test_scale_down_and_up","tests.integration","Tue Jul 22 01:57:00 UTC 2025","passed","Tue Jul 22 02:03:12 UTC 2025","","test_charm","",""
"Test updating from stable channel.","610685","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 22 01:54:58 UTC 2025","passed","Tue Jul 22 02:05:09 UTC 2025","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","89932","test_deploy_charms","tests.integration.relations","Tue Jul 22 01:50:22 UTC 2025","passed","Tue Jul 22 01:51:51 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152339","test_config_parameters","tests.integration","Tue Jul 22 01:49:59 UTC 2025","passed","Tue Jul 22 01:52:31 UTC 2025","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","330578","test_build_and_deploy","tests.integration","Tue Jul 22 01:43:49 UTC 2025","passed","Tue Jul 22 01:49:19 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 22 02:06:58 UTC 2025","skipped","Tue Jul 22 02:06:58 UTC 2025","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","126627","test_build_and_deploy","tests.integration","Tue Jul 22 01:43:40 UTC 2025","passed","Tue Jul 22 01:45:47 UTC 2025","","test_ldap","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 22 01:49:19 UTC 2025","passed","Tue Jul 22 01:49:19 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","282912","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 22 01:53:14 UTC 2025","passed","Tue Jul 22 01:57:57 UTC 2025","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 22 02:17:18 UTC 2025","skipped","Tue Jul 22 02:17:18 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","121497","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 22 02:15:51 UTC 2025","passed","Tue Jul 22 02:17:52 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","337033","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 22 01:50:42 UTC 2025","passed","Tue Jul 22 01:56:19 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","64433","test_postgresql_parameters_change","tests.integration","Tue Jul 22 01:49:26 UTC 2025","passed","Tue Jul 22 01:50:30 UTC 2025","","test_charm","",""
"","396439","test_glauth_integration","tests.integration","Tue Jul 22 01:45:47 UTC 2025","passed","Tue Jul 22 01:52:24 UTC 2025","","test_ldap","",""
"Test that the relation can be broken and re-established.","226571","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 22 02:01:06 UTC 2025","passed","Tue Jul 22 02:04:53 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"","35086","test_application_removal","tests.integration","Tue Jul 22 02:10:20 UTC 2025","passed","Tue Jul 22 02:10:55 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","321623","test_redeploy_charm_same_model","tests.integration","Tue Jul 22 02:10:55 UTC 2025","passed","Tue Jul 22 02:16:17 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","172481","test_mattermost_db","tests.integration","Tue Jul 22 01:54:18 UTC 2025","passed","Tue Jul 22 01:57:10 UTC 2025","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","319714","test_trust_blocked_deployment","tests.integration","Tue Jul 22 01:54:30 UTC 2025","passed","Tue Jul 22 01:59:50 UTC 2025","","test_trust","",""
"","114","test_application_created_required_resources","tests.integration","Tue Jul 22 01:49:19 UTC 2025","passed","Tue Jul 22 01:49:19 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","360448","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 22 01:43:41 UTC 2025","passed","Tue Jul 22 01:49:42 UTC 2025","","test_replication","",""
"Test that the user is removed when the relation is broken.","31189","test_relation_broken","tests.integration.new_relations","Tue Jul 22 02:13:27 UTC 2025","passed","Tue Jul 22 02:13:59 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Jul 22 01:51:37 UTC 2025","skipped","Tue Jul 22 01:51:37 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1073205","test_backup_gcp","tests.integration","Tue Jul 22 01:52:47 UTC 2025","passed","Tue Jul 22 02:10:40 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2104805","test_pitr_backup_aws","tests.integration","Tue Jul 22 01:50:49 UTC 2025","passed","Tue Jul 22 02:25:54 UTC 2025","","test_backups_pitr_aws","",""
"","34171","test_majority","tests.integration.ha_tests","Tue Jul 22 02:00:53 UTC 2025","passed","Tue Jul 22 02:01:27 UTC 2025","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","261740","test_restart","tests.integration.ha_tests","Tue Jul 22 01:52:58 UTC 2025","passed","Tue Jul 22 01:57:20 UTC 2025","","test_restart","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Jul 22 01:49:20 UTC 2025","passed","Tue Jul 22 01:49:20 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","306173","test_switchover","tests.integration.ha_tests","Tue Jul 22 01:54:16 UTC 2025","passed","Tue Jul 22 01:59:22 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","423131","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 22 01:51:57 UTC 2025","passed","Tue Jul 22 01:59:00 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","320004","test_plugins","tests.integration","Tue Jul 22 01:41:43 UTC 2025","passed","Tue Jul 22 01:47:03 UTC 2025","","test_plugins","",""
"","376068","test_discourse","tests.integration.new_relations","Tue Jul 22 01:50:01 UTC 2025","passed","Tue Jul 22 01:56:17 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2176170","test_pitr_backup_gcp","tests.integration","Tue Jul 22 01:44:35 UTC 2025","passed","Tue Jul 22 02:20:51 UTC 2025","","test_backups_pitr_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","887","test_no_password_exposed_on_logs","tests.integration","Tue Jul 22 01:58:42 UTC 2025","passed","Tue Jul 22 01:58:43 UTC 2025","","test_password_rotation","",""
"","589823","test_tls","tests.integration","Tue Jul 22 01:44:28 UTC 2025","passed","Tue Jul 22 01:54:18 UTC 2025","","test_tls","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue Jul 22 01:49:20 UTC 2025","passed","Tue Jul 22 01:49:20 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","343678","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 22 01:54:54 UTC 2025","passed","Tue Jul 22 02:00:38 UTC 2025","","test_synchronous_policy","",""
"","2050","test_settings_are_correct[1]","tests.integration","Tue Jul 22 01:49:22 UTC 2025","passed","Tue Jul 22 01:49:24 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288957","test_deploy_stable","tests.integration.ha_tests","Tue Jul 22 01:49:49 UTC 2025","passed","Tue Jul 22 01:54:38 UTC 2025","","test_upgrade_from_stable","",""
"","19","test_database_is_up[1]","tests.integration","Tue Jul 22 01:49:20 UTC 2025","passed","Tue Jul 22 01:49:20 UTC 2025","","test_charm","",""
"","345657","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 22 01:58:22 UTC 2025","failed","Tue Jul 22 02:04:07 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","368036","test_deploy_active","tests.integration","Tue Jul 22 01:47:15 UTC 2025","passed","Tue Jul 22 01:53:23 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","51547","test_arm_charm_on_amd_host","tests.integration","Tue Jul 22 01:47:23 UTC 2025","passed","Tue Jul 22 01:48:15 UTC 2025","","test_wrong_arch","",""
"","312631","test_pg_hba","tests.integration","Tue Jul 22 01:47:09 UTC 2025","broken","Tue Jul 22 01:52:22 UTC 2025","","test_pg_hba","",""
"","35713","test_constant","tests.integration.ha_tests","Tue Jul 22 02:01:27 UTC 2025","passed","Tue Jul 22 02:02:03 UTC 2025","","test_synchronous_policy","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 22 02:09:10 UTC 2025","skipped","Tue Jul 22 02:09:10 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","143738","test_app_force_removal","tests.integration.ha_tests","Tue Jul 22 01:44:02 UTC 2025","passed","Tue Jul 22 01:46:26 UTC 2025","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","108215","test_restablish_relation","tests.integration.new_relations","Tue Jul 22 02:13:59 UTC 2025","passed","Tue Jul 22 02:15:47 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 22 01:49:57 UTC 2025","skipped","Tue Jul 22 01:49:57 UTC 2025","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jul 22 01:49:57 UTC 2025","skipped","Tue Jul 22 01:49:57 UTC 2025","","test_rollback_to_master_label","",""
"Test charm deploy in dirty environment with garbage storage.","145483","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jul 22 01:46:26 UTC 2025","passed","Tue Jul 22 01:48:52 UTC 2025","","test_smoke","",""
