"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","374425","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 19 01:32:40 UTC 2024","passed","Sat Oct 19 01:38:55 UTC 2024","","test_new_relations","",""
"","562583","test_discourse_from_discourse_charmers","tests.integration","Sat Oct 19 01:33:27 UTC 2024","passed","Sat Oct 19 01:42:50 UTC 2024","","test_db_admin","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sat Oct 19 01:38:54 UTC 2024","passed","Sat Oct 19 01:38:54 UTC 2024","","test_charm","",""
"","95399","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 19 01:51:26 UTC 2024","passed","Sat Oct 19 01:53:02 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","326576","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 19 01:32:11 UTC 2024","passed","Sat Oct 19 01:37:38 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","27450","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 19 01:41:13 UTC 2024","passed","Sat Oct 19 01:41:41 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Oct 19 01:35:04 UTC 2024","skipped","Sat Oct 19 01:35:04 UTC 2024","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","30212","test_empty_password","tests.integration","Sat Oct 19 01:43:34 UTC 2024","passed","Sat Oct 19 01:44:05 UTC 2024","","test_password_rotation","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sat Oct 19 01:38:54 UTC 2024","passed","Sat Oct 19 01:38:56 UTC 2024","","test_charm","",""
"Completely cut and restore network.","232853","test_network_cut","tests.integration.ha_tests","Sat Oct 19 02:07:15 UTC 2024","passed","Sat Oct 19 02:11:07 UTC 2024","","test_self_healing","",""
"","19","test_database_is_up[2]","tests.integration","Sat Oct 19 01:38:54 UTC 2024","passed","Sat Oct 19 01:38:54 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","177469","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 19 01:48:23 UTC 2024","passed","Sat Oct 19 01:51:20 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","348212","test_switchover","tests.integration.ha_tests","Sat Oct 19 01:40:51 UTC 2024","passed","Sat Oct 19 01:46:39 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 19 01:43:32 UTC 2024","passed","Sat Oct 19 01:43:34 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146246","test_plugin_objects","tests.integration","Sat Oct 19 01:40:02 UTC 2024","passed","Sat Oct 19 01:42:28 UTC 2024","","test_plugins","",""
"Test data is replicated to new units after a scale up.","456896","test_scale_down_and_up","tests.integration","Sat Oct 19 01:45:53 UTC 2024","passed","Sat Oct 19 01:53:30 UTC 2024","","test_charm","",""
"","632816","test_tls","tests.integration","Sat Oct 19 01:33:57 UTC 2024","passed","Sat Oct 19 01:44:30 UTC 2024","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","540180","test_finos_waltz_db","tests.integration","Sat Oct 19 01:33:37 UTC 2024","passed","Sat Oct 19 01:42:37 UTC 2024","","test_db","",""
"","23","test_application_created_required_resources","tests.integration","Sat Oct 19 01:38:54 UTC 2024","passed","Sat Oct 19 01:38:54 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56822","test_postgresql_parameters_change","tests.integration","Sat Oct 19 01:39:00 UTC 2024","passed","Sat Oct 19 01:39:57 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30847","test_restablish_relation","tests.integration.new_relations","Sat Oct 19 01:47:32 UTC 2024","passed","Sat Oct 19 01:48:03 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","248992","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 19 01:42:59 UTC 2024","passed","Sat Oct 19 01:47:08 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","848","test_no_password_exposed_on_logs","tests.integration","Sat Oct 19 01:44:14 UTC 2024","passed","Sat Oct 19 01:44:15 UTC 2024","","test_password_rotation","",""
"","25582","test_application_removal","tests.integration","Sat Oct 19 02:01:24 UTC 2024","passed","Sat Oct 19 02:01:50 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[1]","tests.integration","Sat Oct 19 01:38:54 UTC 2024","passed","Sat Oct 19 01:38:54 UTC 2024","","test_charm","",""
"","87964","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 19 01:46:37 UTC 2024","passed","Sat Oct 19 01:48:05 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sat Oct 19 01:38:54 UTC 2024","passed","Sat Oct 19 01:38:54 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","442791","test_scaling","tests.integration.ha_tests","Sat Oct 19 01:55:11 UTC 2024","passed","Sat Oct 19 02:02:34 UTC 2024","","test_async_replication","",""
"","43704","test_roles_blocking","tests.integration","Sat Oct 19 01:45:53 UTC 2024","passed","Sat Oct 19 01:46:37 UTC 2024","","test_db","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Sat Oct 19 01:34:48 UTC 2024","passed","Sat Oct 19 01:34:52 UTC 2024","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","663665","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Oct 19 01:33:40 UTC 2024","passed","Sat Oct 19 01:44:43 UTC 2024","","test_storage","",""
"Test that two different application connect to the database with different credentials.","60178","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 19 01:38:55 UTC 2024","passed","Sat Oct 19 01:39:55 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19106","test_automatic_failover_after_leader_issue","tests.integration","Sat Oct 19 02:01:05 UTC 2024","passed","Sat Oct 19 02:01:24 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21470","test_consistency","tests.integration.ha_tests","Sat Oct 19 01:39:47 UTC 2024","passed","Sat Oct 19 01:40:09 UTC 2024","","test_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3622","test_enable_rbac","tests.integration","Sat Oct 19 01:34:45 UTC 2024","passed","Sat Oct 19 01:34:48 UTC 2024","","test_trust","",""
"Test restart of all the units simultaneously.","147127","test_restart","tests.integration.ha_tests","Sat Oct 19 01:37:49 UTC 2024","passed","Sat Oct 19 01:40:16 UTC 2024","","test_restart","",""
"","96011","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 19 01:43:07 UTC 2024","passed","Sat Oct 19 01:44:43 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262082","test_deploy_latest","tests.integration.ha_tests","Sat Oct 19 01:32:03 UTC 2024","passed","Sat Oct 19 01:36:25 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","122140","test_reelection","tests.integration.ha_tests","Sat Oct 19 01:37:44 UTC 2024","passed","Sat Oct 19 01:39:46 UTC 2024","","test_replication","",""
"","2047","test_settings_are_correct[2]","tests.integration","Sat Oct 19 01:38:58 UTC 2024","passed","Sat Oct 19 01:39:00 UTC 2024","","test_charm","",""
"","496571","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 19 01:36:45 UTC 2024","passed","Sat Oct 19 01:45:02 UTC 2024","","test_upgrade","",""
"","102900","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 19 01:39:51 UTC 2024","passed","Sat Oct 19 01:41:34 UTC 2024","","test_self_healing","",""
"","82070","test_delete_pod","tests.integration","Sat Oct 19 02:01:01 UTC 2024","passed","Sat Oct 19 02:02:23 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","346092","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 19 01:32:17 UTC 2024","passed","Sat Oct 19 01:38:03 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","401624","test_plugins","tests.integration","Sat Oct 19 01:33:20 UTC 2024","passed","Sat Oct 19 01:40:02 UTC 2024","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","209601","test_storage_with_more_restrictive_permissions","tests.integration","Sat Oct 19 02:12:28 UTC 2024","passed","Sat Oct 19 02:15:57 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","175172","test_app_force_removal","tests.integration.ha_tests","Sat Oct 19 01:32:53 UTC 2024","passed","Sat Oct 19 01:35:48 UTC 2024","","test_smoke","",""
"","539515","test_upgrade","tests.integration.ha_tests","Sat Oct 19 01:37:54 UTC 2024","passed","Sat Oct 19 01:46:54 UTC 2024","","test_upgrade_to_primary_label","",""
