"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285691","test_deploy_latest","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","92959","test_database","tests.integration","2026-03-01","passed","2026-03-01","","test_invalid_database","",""
"","48693","test_delete_pod","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-01","skipped","2026-03-01","","test_wrong_arch","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41953","test_constant","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","141538","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","1028686","test_upgrade_from_edge","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","62960","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_invalid_database","",""
"Test that async replication fails over correctly.","142759","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","54191","test_deploy_stable","tests.integration.high_availability","2026-03-01","broken","2026-03-01","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","172782","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","257664","test_scale_up","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26358","test_switchover_sync_standby","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","503","test_settings_are_correct[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Build the charm and deploy it.","287708","test_deploy_active","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"","28283","test_get_prefix","tests.integration","2026-03-01","passed","2026-03-01","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","100778","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","842590","test_operations","tests.integration","2026-03-01","passed","2026-03-01","","test_predefined_roles","",""
"Tests deploying and relating to the Indico charm.","258978","test_indico_datatabase","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","270034","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","232156","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_predefined_roles","",""
"Test that a relation with no database name doesn't block the charm.","118569","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","36643","test_readd_db_from_prefix","tests.integration","2026-03-01","passed","2026-03-01","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","197186","test_plugins","tests.integration","2026-03-01","passed","2026-03-01","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","53957","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"","196","test_application_created_required_resources","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","15383","test_default_all","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"","76159","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test password rotation action.","217354","test_password_rotation","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","28909","test_remove_db_from_prefix","tests.integration","2026-03-01","passed","2026-03-01","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","581906","test_backup_ceph","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","969867","test_backup_aws","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_aws","",""
"Scale the database to zero units and scale up again.","424369","test_scaling_to_zero","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","99783","test_reelection","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","363238","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"","431487","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","168430","test_restablish_relation","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","317521","test_pg_hba","tests.integration","2026-03-01","passed","2026-03-01","","test_pg_hba","",""
"","277","test_postgresql_locales","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61960","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Completely cut and restore network.","217414","test_network_cut","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1126","test_no_password_exposed_on_logs","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Remove unit with force while storage is alive.","104101","test_app_force_removal","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
"","102","test_database_is_up[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that the user is removed when the relation is broken.","68889","test_relation_broken","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1815911","test_pitr_backup_ceph","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_ceph","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33268","test_deploy_without_trust","tests.integration","2026-03-01","passed","2026-03-01","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","335097","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","124385","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test updating from stable channel.","","test_refresh_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","43484","test_no_prefix_dbs","tests.integration","2026-03-01","passed","2026-03-01","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27861","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81315","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test restart of all the units simultaneously.","109178","test_restart","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","137703","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","77797","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","139675","test_standby_promotion","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Deploy the charms.","112703","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149134","test_plugin_objects","tests.integration","2026-03-01","passed","2026-03-01","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","175973","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that user can't connect with empty password.","3057","test_db_connection_with_empty_password","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7597","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"","86470","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Update the second cluster.","494934","test_upgrade_from_edge","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"","445","test_settings_are_correct[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6469","test_pre_refresh_check","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","17057","test_data_replication","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Saturate charm's pgdata volume.","661391","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-01","passed","2026-03-01","","test_storage","",""
"Test wal_compression configuration parameter.","49152","test_wal_compression_config","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","370449","test_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","74616","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"","4511","test_block_on_missing_region","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26975","test_automatic_failover_after_leader_issue","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","452","test_settings_are_correct[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","39706","test_async_relate","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2042025","test_pitr_backup_gcp","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_gcp","",""
"Build and deploy the charm and check its storage list.","82907","test_storage","tests.integration","2026-03-01","passed","2026-03-01","","test_storage","",""
"","60649","test_application_removal","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","63176","test_create_replication","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","418926","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","234718","test_trust_blocked_deployment","tests.integration","2026-03-01","passed","2026-03-01","","test_trust","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","404769","test_deploy","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","708272","test_extra_user_roles","tests.integration","2026-03-01","passed","2026-03-01","","test_invalid_extra_user_roles","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","40208","test_async_relate","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","51266","test_arm_charm_on_amd_host","tests.integration","2026-03-01","passed","2026-03-01","","test_wrong_arch","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","986479","test_backup_gcp","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","80707","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","152921","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","27160","test_deploy_stable","tests.integration.high_availability","2026-03-01","broken","2026-03-01","","test_upgrade_from_stable","",""
"","91","test_database_is_up[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1888598","test_pitr_backup_aws","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_aws","",""
"","77134","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18598","test_persist_data_through_graceful_restart","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test the audit plugin.","175298","test_audit_plugin","tests.integration","2026-03-01","passed","2026-03-01","","test_audit","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","62","test_exporter_is_up[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test data persists through a failure.","86494","test_persist_data_through_failure","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","273896","test_glauth_integration","tests.integration","2026-03-01","passed","2026-03-01","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265942","test_restore_on_new_cluster","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107114","test_config_parameters","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-01","skipped","2026-03-01","","test_charm","",""
"","96925","test_remove_tls","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"Test that check relation data.","220832","test_relations","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_relations_coherence","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","561375","test_tls","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","12388","test_consistency","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","17119","test_data_replication","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","44395","test_worker_process_configs","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"Deploy the charms.","61132","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_invalid_extra_user_roles","",""
"","18290","test_prefix_too_short","tests.integration","2026-03-01","passed","2026-03-01","","test_username_prefix","",""
"","42466","test_majority","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","409582","test_fail_and_rollback","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","210223","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25267","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","295281","test_scale_down_and_up","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test basic functionality of database relation interface.","514905","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","500262","test_discourse","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_2","",""
"","77649","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","76886","test_postgresql_parameters_change","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
