"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28720","test_get_prefix","tests.integration","2026-08-13","passed","2026-08-13","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","366","test_pg_wal_symlink[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"Test password rotation action.","220462","test_password_rotation","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","411908","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"","79093","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1071645","test_scaling_to_zero","tests.integration.ha_tests","2026-08-13","broken","2026-08-13","","test_self_healing_2","",""
"Saturate charm's pgdata volume.","548309","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-13","passed","2026-08-13","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","254685","test_build_and_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","601","test_postgresql_log_path[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","399667","test_deploy","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_patroni_reinit","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10624","test_pre_refresh_check","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","613","test_patroni_log_symlink[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"","469183","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","299385","test_restore_on_new_cluster","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Check that the data integrator user can perform the expected operations in each database.","845156","test_operations","tests.integration","2026-08-13","passed","2026-08-13","","test_predefined_roles","",""
"Tries deploying an arm64 charm on amd64 host.","53907","test_arm_charm_on_amd_host","tests.integration","2026-08-13","passed","2026-08-13","","test_wrong_arch","",""
"","95","test_database_is_up[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","26351","test_switchover_sync_standby","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","4514","test_block_on_missing_region","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Kill primary unit, check reelection.","99468","test_reelection","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"","308","test_postgresql_locales","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27528","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","779155","test_deploy","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Completely cut and restore network.","239425","test_network_cut","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","164225","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-13","passed","2026-08-13","","test_terraform_deploy","",""
"Test that symlink for pgdata is correctly created.","678","test_pgdata_symlinks[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"","454750","test_discourse","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_2","",""
"","62641","test_application_removal","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","297","test_pg_wal_symlink[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"Test worker process configuration parameters are applied correctly.","45140","test_worker_process_configs","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"","22916","test_prefix_too_short","tests.integration","2026-08-13","passed","2026-08-13","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-13","skipped","2026-08-13","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","51981","test_create_replication","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"","15327","test_default_all","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","383447","test_trust_blocked_deployment","tests.integration","2026-08-13","passed","2026-08-13","","test_trust","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","22431","test_remove_db_from_prefix","tests.integration","2026-08-13","passed","2026-08-13","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","65774","test_create_replication","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","310733","test_unrelate_and_relate","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","639","test_pgdata_symlinks[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","158253","test_restablish_relation","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"","84505","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","80769","test_storage","tests.integration","2026-08-13","passed","2026-08-13","","test_storage","",""
"Check that an invalid database name makes the database charm block.","90532","test_database","tests.integration","2026-08-13","passed","2026-08-13","","test_invalid_database","",""
"","77991","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","58396","test_headless_service_error_and_recovery","tests.integration","2026-08-13","passed","2026-08-13","","test_headless_service","",""
"","309695","test_scale_up","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30400","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144416","test_plugin_objects","tests.integration","2026-08-13","passed","2026-08-13","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","397215","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"Test data persists through a failure.","114774","test_persist_data_through_failure","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32193","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","589","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","132656","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","349","test_pg_wal_symlink[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37197","test_deploy_without_trust","tests.integration","2026-08-13","passed","2026-08-13","","test_trust","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","624","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1634","test_no_password_change_on_invalid_password","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","130403","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","623","test_patroni_log_symlink[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"","42822","test_constant","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84996","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","80628","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53426","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_patroni_reinit","",""
"Relate the two PostgreSQL clusters.","65783","test_async_relate","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Deploy the charms.","57429","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.","126886","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32951","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","621","test_pgdata_symlinks[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"","12437","test_readd_db_from_prefix","tests.integration","2026-08-13","passed","2026-08-13","","test_username_prefix","",""
"","49794","test_delete_pod","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","627","test_patroni_log_symlink[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"","71996","test_remove_tls","tests.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Test data is replicated to new units after a scale up.","317560","test_scale_down_and_up","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test data persists through a graceful restart.","18667","test_persist_data_through_graceful_restart","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Deploy the charms.","180673","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_username_prefix","",""
"Test that passwords don't get exposed on postgresql logs.","1344","test_no_password_exposed_on_logs","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","292291","test_plugins","tests.integration","2026-08-13","passed","2026-08-13","","test_plugins","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","100990","test_relation_broken","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","9231","test_build_and_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-13","skipped","2026-08-13","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","600","test_postgresql_log_path[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1092063","test_backup_aws","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_aws","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","918","test_log_directories_exist[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"","698","test_settings_are_correct[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that async replication fails over correctly.","472541","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17272","test_data_replication","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","687207","test_extra_user_roles","tests.integration","2026-08-13","passed","2026-08-13","","test_invalid_extra_user_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","611720","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_smoke","",""
"Test wal_compression configuration parameter.","49905","test_wal_compression_config","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"Deploy the charm and wait for active/idle.","222423","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_headless_service","",""
"Test that the charm can handle invalid and valid backup configurations.","71500","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","169870","test_build_and_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1999608","test_pitr_backup_gcp","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_gcp","",""
"Update the second cluster.","390845","test_upgrade_from_stable","tests.integration.high_availability","2026-08-13","broken","2026-08-13","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","72062","test_postgresql_parameters_change","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","253584","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"Test updating from stable channel.","226229","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","623729","test_deploy_stable","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","595","test_postgresql_log_path[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","361576","test_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","334912","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12852","test_consistency","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"Test basic functionality of database relation interface.","178465","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","364190","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"","345612","test_pg_hba","tests.integration","2026-08-13","passed","2026-08-13","","test_pg_hba","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","169549","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","76748","test_async_relate","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61491","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","594798","test_deploy_stable","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"","73","test_exporter_is_up[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","90767","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","213555","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","422785","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_2","",""
"","45","test_application_created_required_resources","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62808","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1711137","test_pitr_backup_ceph","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1395342","test_pitr_backup_aws","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","144074","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","231436","test_indico_datatabase","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_2","",""
"Upgrade the two PostgreSQL clusters.","509561","test_upgrade_from_edge","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","108916","test_config_parameters","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"","67","test_exporter_is_up[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","193271","test_standby_promotion","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"","109","test_database_is_up[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Update the second cluster.","390699","test_upgrade_from_edge","tests.integration.high_availability","2026-08-13","broken","2026-08-13","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","858336","test_backup_gcp","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","11093","test_pre_refresh_check","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"","45523","test_majority","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"","618","test_settings_are_correct[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","113","test_database_is_up[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","570242","test_backup_ceph","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_ceph","",""
"Build the charm and deploy it.","261161","test_deploy_active","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"","58758","test_no_prefix_dbs","tests.integration","2026-08-13","passed","2026-08-13","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","560","test_settings_are_correct[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
