"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","87810","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-03","broken","2026-01-03","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-03","skipped","2026-01-03","","test_rollback_to_master_label","",""
"Test that the password can't be set to an empty string.","7125","test_empty_password","tests.integration","2026-01-03","passed","2026-01-03","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2419","test_password_from_secret_same_as_cli","tests.integration","2026-01-03","passed","2026-01-03","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","124052","test_redeploy_charm_same_model","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test data persists through a failure.","325332","test_persist_data_through_failure","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105984","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"","80158","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test promoting the standby cluster.","52929","test_promote_standby","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31660","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"","96975","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","96606","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","109913","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"","80342","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","50713","test_relation_broken","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"","373015","test_fail_and_rollback","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1714708","test_pitr_backup_aws","tests.integration","2026-01-03","passed","2026-01-03","","test_backups_pitr_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","91852","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
