"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 01:30:34 UTC 2024","Tue Apr 02 01:35:43 UTC 2024","309523","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Apr 02 01:42:29 UTC 2024","Tue Apr 02 01:43:03 UTC 2024","34120","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 02 01:38:07 UTC 2024","Tue Apr 02 01:41:09 UTC 2024","181694","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Tue Apr 02 01:34:47 UTC 2024","Tue Apr 02 01:34:47 UTC 2024","23","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Tue Apr 02 01:58:14 UTC 2024","Tue Apr 02 02:02:56 UTC 2024","281442","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Tue Apr 02 01:35:37 UTC 2024","Tue Apr 02 01:37:29 UTC 2024","111196","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Apr 02 01:34:48 UTC 2024","Tue Apr 02 01:34:48 UTC 2024","16","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Apr 02 01:36:01 UTC 2024","Tue Apr 02 01:36:57 UTC 2024","55814","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue Apr 02 01:34:48 UTC 2024","Tue Apr 02 01:34:48 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Apr 02 01:44:04 UTC 2024","Tue Apr 02 01:44:49 UTC 2024","45537","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Apr 02 01:34:48 UTC 2024","Tue Apr 02 01:34:48 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue Apr 02 01:46:11 UTC 2024","Tue Apr 02 01:48:21 UTC 2024","130444","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Apr 02 01:34:48 UTC 2024","Tue Apr 02 01:34:48 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Apr 02 01:34:49 UTC 2024","Tue Apr 02 01:34:50 UTC 2024","1039","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"broken","Tue Apr 02 01:30:31 UTC 2024","Tue Apr 02 01:32:26 UTC 2024","114977","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Apr 02 01:34:48 UTC 2024","Tue Apr 02 01:34:48 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Tue Apr 02 01:30:36 UTC 2024","Tue Apr 02 01:34:47 UTC 2024","251165","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Apr 02 01:30:39 UTC 2024","Tue Apr 02 01:36:13 UTC 2024","334564","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"failed","Tue Apr 02 01:50:44 UTC 2024","Tue Apr 02 01:51:58 UTC 2024","74372","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 02 01:31:06 UTC 2024","Tue Apr 02 01:35:59 UTC 2024","293153","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 02 02:36:35 UTC 2024","Tue Apr 02 02:38:31 UTC 2024","115515","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Apr 02 01:38:07 UTC 2024","Tue Apr 02 01:38:34 UTC 2024","26596","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Apr 02 01:48:23 UTC 2024","Tue Apr 02 01:48:57 UTC 2024","33693","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 02 01:39:47 UTC 2024","Tue Apr 02 01:43:12 UTC 2024","205268","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Apr 02 01:37:31 UTC 2024","Tue Apr 02 01:38:07 UTC 2024","36196","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 02 01:44:49 UTC 2024","Tue Apr 02 01:46:11 UTC 2024","81132","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Tue Apr 02 01:35:33 UTC 2024","Tue Apr 02 01:35:33 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Tue Apr 02 01:31:04 UTC 2024","Tue Apr 02 02:29:30 UTC 2024","3506563","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Apr 02 01:30:28 UTC 2024","Tue Apr 02 01:36:00 UTC 2024","332562","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 02 01:45:15 UTC 2024","Tue Apr 02 01:54:01 UTC 2024","525686","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
