"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","249738","test_audit_plugin","tests.integration","Sat Oct 05 01:32:58 UTC 2024","passed","Sat Oct 05 01:37:07 UTC 2024","","test_audit","",""
"Tests deploying and relating to the Indico charm.","188654","test_indico_datatabase","tests.integration.new_relations","Sat Oct 05 01:57:37 UTC 2024","passed","Sat Oct 05 02:00:45 UTC 2024","","test_new_relations","",""
"","594548","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 05 01:45:44 UTC 2024","passed","Sat Oct 05 01:55:38 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","320429","test_restore_on_new_cluster","tests.integration","Sat Oct 05 01:49:27 UTC 2024","passed","Sat Oct 05 01:54:47 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","140856","test_deploy_charms","tests.integration.relations","Sat Oct 05 01:32:53 UTC 2024","passed","Sat Oct 05 01:35:14 UTC 2024","","test_relations","",""
"","2059","test_settings_are_correct[0]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:12 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","409850","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 05 01:39:44 UTC 2024","passed","Sat Oct 05 01:46:34 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29075","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 05 01:55:39 UTC 2024","passed","Sat Oct 05 01:56:08 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","94849","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 05 01:53:03 UTC 2024","passed","Sat Oct 05 01:54:38 UTC 2024","","test_async_replication","",""
"","146036","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Oct 05 01:35:14 UTC 2024","passed","Sat Oct 05 01:37:40 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321180","test_deploy_stable","tests.integration.ha_tests","Sat Oct 05 01:32:21 UTC 2024","passed","Sat Oct 05 01:37:43 UTC 2024","","test_upgrade_from_stable","",""
"","104848","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:49:06 UTC 2024","passed","Sat Oct 05 01:50:51 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","629658","test_app_resources_conflicts","tests.integration.ha_tests","Sat Oct 05 01:37:26 UTC 2024","passed","Sat Oct 05 01:47:56 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","17188","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 05 01:37:43 UTC 2024","passed","Sat Oct 05 01:38:00 UTC 2024","","test_upgrade_from_stable","",""
"","104539","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 05 01:39:19 UTC 2024","passed","Sat Oct 05 01:41:03 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20228","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 05 01:37:17 UTC 2024","passed","Sat Oct 05 01:37:38 UTC 2024","","test_upgrade","",""
"","20","test_database_is_up[1]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287276","test_deploy_stable","tests.integration.ha_tests","Sat Oct 05 01:31:47 UTC 2024","failed","Sat Oct 05 01:36:34 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1004906","test_backup_gcp","tests.integration","Sat Oct 05 01:32:42 UTC 2024","passed","Sat Oct 05 01:49:27 UTC 2024","","test_backups","",""
"","2058","test_settings_are_correct[1]","tests.integration","Sat Oct 05 01:37:12 UTC 2024","passed","Sat Oct 05 01:37:14 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","293039","test_deploy_active","tests.integration","Sat Oct 05 01:32:16 UTC 2024","passed","Sat Oct 05 01:37:09 UTC 2024","","test_password_rotation","",""
"","82838","test_delete_pod","tests.integration","Sat Oct 05 01:56:21 UTC 2024","passed","Sat Oct 05 01:57:44 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","321597","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 05 01:31:49 UTC 2024","passed","Sat Oct 05 01:37:11 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","24984","test_relation_broken","tests.integration.new_relations","Sat Oct 05 01:45:49 UTC 2024","passed","Sat Oct 05 01:46:14 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136100","test_plugin_objects","tests.integration","Sat Oct 05 01:38:41 UTC 2024","passed","Sat Oct 05 01:40:57 UTC 2024","","test_plugins","",""
"","21","test_database_is_up[0]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","748","test_no_password_exposed_on_logs","tests.integration","Sat Oct 05 01:42:11 UTC 2024","passed","Sat Oct 05 01:42:11 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","643099","test_scaling","tests.integration.ha_tests","Sat Oct 05 01:56:17 UTC 2024","passed","Sat Oct 05 02:07:00 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","189613","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 05 01:34:16 UTC 2024","passed","Sat Oct 05 01:37:26 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","201047","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 05 01:49:41 UTC 2024","passed","Sat Oct 05 01:53:02 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Sat Oct 05 01:32:20 UTC 2024","passed","Sat Oct 05 01:32:23 UTC 2024","","test_trust","",""
"","663439","test_tls","tests.integration","Sat Oct 05 01:32:19 UTC 2024","passed","Sat Oct 05 01:43:23 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","39735","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 05 01:38:55 UTC 2024","passed","Sat Oct 05 01:39:34 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","201913","test_async_replication","tests.integration.ha_tests","Sat Oct 05 01:38:16 UTC 2024","passed","Sat Oct 05 01:41:38 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","516","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 05 01:37:59 UTC 2024","passed","Sat Oct 05 01:38:00 UTC 2024","","test_new_relations","",""
"","46","test_exporter_is_up[2]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"Test that check relation data.","335890","test_relations","tests.integration.new_relations","Sat Oct 05 01:31:56 UTC 2024","passed","Sat Oct 05 01:37:32 UTC 2024","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","55209","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 05 01:38:00 UTC 2024","passed","Sat Oct 05 01:38:55 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19168","test_persist_data_through_graceful_restart","tests.integration","Sat Oct 05 01:49:04 UTC 2024","passed","Sat Oct 05 01:49:23 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","97080","test_promote_standby","tests.integration.ha_tests","Sat Oct 05 01:48:03 UTC 2024","passed","Sat Oct 05 01:49:40 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"","378035","test_discourse","tests.integration.new_relations","Sat Oct 05 01:51:18 UTC 2024","passed","Sat Oct 05 01:57:37 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38693","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 05 02:00:23 UTC 2024","passed","Sat Oct 05 02:01:02 UTC 2024","","test_self_healing","",""
"","95858","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:42:38 UTC 2024","passed","Sat Oct 05 01:44:13 UTC 2024","","test_self_healing","",""
"","98815","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:52:23 UTC 2024","passed","Sat Oct 05 01:54:02 UTC 2024","","test_self_healing","",""
"","123","test_labels_consistency_across_pods[0]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30224","test_empty_password","tests.integration","Sat Oct 05 01:41:27 UTC 2024","passed","Sat Oct 05 01:41:57 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","123191","test_reelection","tests.integration.ha_tests","Sat Oct 05 01:37:18 UTC 2024","passed","Sat Oct 05 01:39:21 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19139","test_automatic_failover_after_leader_issue","tests.integration","Sat Oct 05 01:55:19 UTC 2024","passed","Sat Oct 05 01:55:38 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","97396","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 05 01:54:39 UTC 2024","passed","Sat Oct 05 01:56:16 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","54574","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 05 01:46:45 UTC 2024","passed","Sat Oct 05 01:47:40 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2334","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 05 01:41:24 UTC 2024","passed","Sat Oct 05 01:41:27 UTC 2024","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","317202","test_deploy","tests.integration.ha_tests","Sat Oct 05 01:32:21 UTC 2024","passed","Sat Oct 05 01:37:38 UTC 2024","","test_restart","",""
"Test switching over to the second cluster.","377564","test_switchover","tests.integration.ha_tests","Sat Oct 05 01:41:39 UTC 2024","passed","Sat Oct 05 01:47:57 UTC 2024","","test_async_replication","",""
"","566779","test_discourse_from_discourse_charmers","tests.integration","Sat Oct 05 01:31:49 UTC 2024","passed","Sat Oct 05 01:41:16 UTC 2024","","test_db_admin","",""
"Test restart of all the units simultaneously.","153726","test_restart","tests.integration.ha_tests","Sat Oct 05 01:37:38 UTC 2024","passed","Sat Oct 05 01:40:12 UTC 2024","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","318898","test_redeploy_charm_same_model","tests.integration","Sat Oct 05 01:56:04 UTC 2024","passed","Sat Oct 05 02:01:23 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","132885","test_app_force_removal","tests.integration.ha_tests","Sat Oct 05 01:32:04 UTC 2024","passed","Sat Oct 05 01:34:16 UTC 2024","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","302791","test_trust_blocked_deployment","tests.integration","Sat Oct 05 01:33:52 UTC 2024","passed","Sat Oct 05 01:38:55 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","312998","test_scale_down_and_up","tests.integration","Sat Oct 05 01:43:51 UTC 2024","passed","Sat Oct 05 01:49:04 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29077","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 05 01:40:16 UTC 2024","passed","Sat Oct 05 01:40:45 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3440","test_enable_rbac","tests.integration","Sat Oct 05 01:32:17 UTC 2024","failed","Sat Oct 05 01:32:20 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","338589","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Oct 05 02:01:23 UTC 2024","passed","Sat Oct 05 02:07:02 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","302499","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 05 01:32:09 UTC 2024","passed","Sat Oct 05 01:37:11 UTC 2024","","test_replication","",""
"","119211","test_remove_tls","tests.integration","Sat Oct 05 01:45:49 UTC 2024","passed","Sat Oct 05 01:47:48 UTC 2024","","test_tls","",""
"Build and deploy three units of PostgreSQL.","8683","test_build_and_deploy","tests.integration","Sat Oct 05 01:32:11 UTC 2024","passed","Sat Oct 05 01:32:19 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","236783","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 05 01:41:52 UTC 2024","passed","Sat Oct 05 01:45:49 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","355590","test_persist_data_through_failure","tests.integration","Sat Oct 05 01:49:23 UTC 2024","passed","Sat Oct 05 01:55:19 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348660","test_deploy_stable","tests.integration.ha_tests","Sat Oct 05 01:34:33 UTC 2024","passed","Sat Oct 05 01:40:21 UTC 2024","","test_rollback_to_master_label","",""
"","86908","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 05 01:46:05 UTC 2024","passed","Sat Oct 05 01:47:32 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","279700","test_build_and_deploy","tests.integration","Sat Oct 05 01:32:30 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sat Oct 05 01:41:57 UTC 2024","passed","Sat Oct 05 01:41:59 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21483","test_consistency","tests.integration.ha_tests","Sat Oct 05 01:39:22 UTC 2024","passed","Sat Oct 05 01:39:43 UTC 2024","","test_replication","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","404945","test_plugins","tests.integration","Sat Oct 05 01:31:56 UTC 2024","passed","Sat Oct 05 01:38:41 UTC 2024","","test_plugins","",""
"","90277","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 05 01:50:52 UTC 2024","passed","Sat Oct 05 01:52:22 UTC 2024","","test_self_healing","",""
"Test password rotation action.","255471","test_password_rotation","tests.integration","Sat Oct 05 01:37:09 UTC 2024","passed","Sat Oct 05 01:41:24 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","483437","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 05 01:38:00 UTC 2024","passed","Sat Oct 05 01:46:03 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","592919","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Oct 05 01:31:45 UTC 2024","passed","Sat Oct 05 01:41:38 UTC 2024","","test_storage","",""
"Test that there is no read-only endpoint in a standalone cluster.","67145","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 05 01:40:45 UTC 2024","passed","Sat Oct 05 01:41:52 UTC 2024","","test_new_relations","",""
"","29","test_application_created_required_resources","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"","511772","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 05 01:40:21 UTC 2024","failed","Sat Oct 05 01:48:53 UTC 2024","","test_rollback_to_master_label","",""
"","484783","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 05 01:37:38 UTC 2024","passed","Sat Oct 05 01:45:43 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1063096","test_pitr_backup_gcp","tests.integration","Sat Oct 05 01:31:56 UTC 2024","passed","Sat Oct 05 01:49:39 UTC 2024","","test_backups_pitr","",""
"","47","test_exporter_is_up[1]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59561","test_postgresql_parameters_change","tests.integration","Sat Oct 05 01:37:16 UTC 2024","passed","Sat Oct 05 01:38:16 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335170","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Oct 05 01:38:16 UTC 2024","passed","Sat Oct 05 01:43:51 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31045","test_restablish_relation","tests.integration.new_relations","Sat Oct 05 01:46:14 UTC 2024","passed","Sat Oct 05 01:46:45 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159713","test_storage_with_more_restrictive_permissions","tests.integration","Sat Oct 05 02:07:02 UTC 2024","passed","Sat Oct 05 02:09:41 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","43622","test_arm_charm_on_amd_host","tests.integration","Sat Oct 05 01:32:17 UTC 2024","passed","Sat Oct 05 01:33:01 UTC 2024","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Oct 05 01:36:34 UTC 2024","skipped","Sat Oct 05 01:36:34 UTC 2024","","test_upgrade_to_primary_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67116","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 05 02:04:11 UTC 2024","passed","Sat Oct 05 02:05:18 UTC 2024","","test_self_healing","",""
"","26074","test_application_removal","tests.integration","Sat Oct 05 01:55:38 UTC 2024","passed","Sat Oct 05 01:56:04 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41345","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:57:55 UTC 2024","passed","Sat Oct 05 01:58:36 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201182","test_config_parameters","tests.integration","Sat Oct 05 01:32:12 UTC 2024","passed","Sat Oct 05 01:35:33 UTC 2024","","test_config","",""
"Completely cut and restore network.","261878","test_network_cut","tests.integration.ha_tests","Sat Oct 05 02:05:40 UTC 2024","passed","Sat Oct 05 02:10:02 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","736540","test_scaling_to_zero","tests.integration.ha_tests","Sat Oct 05 01:32:14 UTC 2024","passed","Sat Oct 05 01:44:30 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","84071","test_admin_role","tests.integration.new_relations","Sat Oct 05 01:47:40 UTC 2024","passed","Sat Oct 05 01:49:04 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41552","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 05 01:39:34 UTC 2024","passed","Sat Oct 05 01:40:16 UTC 2024","","test_new_relations","",""
"","197662","test_extensions_blocking","tests.integration","Sat Oct 05 01:40:42 UTC 2024","passed","Sat Oct 05 01:43:59 UTC 2024","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Oct 05 01:33:01 UTC 2024","skipped","Sat Oct 05 01:33:01 UTC 2024","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","93311","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 05 01:54:47 UTC 2024","passed","Sat Oct 05 01:56:21 UTC 2024","","test_backups","",""
"","22","test_database_is_up[2]","tests.integration","Sat Oct 05 01:37:10 UTC 2024","passed","Sat Oct 05 01:37:10 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88972","test_deploy_without_trust","tests.integration","Sat Oct 05 01:32:23 UTC 2024","passed","Sat Oct 05 01:33:52 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","982906","test_pitr_backup_aws","tests.integration","Sat Oct 05 01:33:01 UTC 2024","passed","Sat Oct 05 01:49:24 UTC 2024","","test_backups_pitr","",""
