"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","71825","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu May 01 02:06:44 UTC 2025","passed","Thu May 01 02:07:56 UTC 2025","","test_self_healing_1","",""
"","110137","test_remove_tls","tests.integration","Thu May 01 01:42:32 UTC 2025","passed","Thu May 01 01:44:22 UTC 2025","","test_tls","",""
"","500496","test_tls","tests.integration","Thu May 01 01:31:42 UTC 2025","passed","Thu May 01 01:40:03 UTC 2025","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","112902","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu May 01 01:57:06 UTC 2025","passed","Thu May 01 01:58:59 UTC 2025","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu May 01 01:32:19 UTC 2025","skipped","Thu May 01 01:32:19 UTC 2025","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","170972","test_trust_blocked_deployment","tests.integration","Thu May 01 01:32:57 UTC 2025","passed","Thu May 01 01:35:48 UTC 2025","","test_trust","",""
"Scale the database to zero units and scale up again.","642841","test_scaling_to_zero","tests.integration.ha_tests","Thu May 01 01:36:29 UTC 2025","passed","Thu May 01 01:47:12 UTC 2025","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","50866","test_relation_with_no_database_name","tests.integration.new_relations","Thu May 01 01:49:55 UTC 2025","passed","Thu May 01 01:50:46 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51522","test_arm_charm_on_amd_host","tests.integration","Thu May 01 01:31:28 UTC 2025","passed","Thu May 01 01:32:19 UTC 2025","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","53042","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu May 01 01:37:50 UTC 2025","passed","Thu May 01 01:38:43 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","278048","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu May 01 01:44:19 UTC 2025","passed","Thu May 01 01:48:57 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","360197","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu May 01 01:31:31 UTC 2025","passed","Thu May 01 01:37:31 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298564","test_plugins","tests.integration","Thu May 01 01:31:23 UTC 2025","passed","Thu May 01 01:36:22 UTC 2025","","test_plugins","",""
"","23239","test_switchover_sync_standby","tests.integration","Thu May 01 01:49:42 UTC 2025","passed","Thu May 01 01:50:05 UTC 2025","","test_charm","",""
"","324900","test_glauth_integration","tests.integration","Thu May 01 01:33:45 UTC 2025","passed","Thu May 01 01:39:10 UTC 2025","","test_ldap","",""
"Test that async replication works when scaling the clusters.","701786","test_scaling","tests.integration.ha_tests","Thu May 01 01:56:40 UTC 2025","passed","Thu May 01 02:08:21 UTC 2025","","test_async_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"","93244","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 01:54:06 UTC 2025","passed","Thu May 01 01:55:39 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19181","test_automatic_failover_after_leader_issue","tests.integration","Thu May 01 01:57:31 UTC 2025","passed","Thu May 01 01:57:50 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19266","test_persist_data_through_graceful_restart","tests.integration","Thu May 01 01:50:05 UTC 2025","passed","Thu May 01 01:50:25 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Thu May 01 01:42:24 UTC 2025","passed","Thu May 01 01:42:26 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","320999","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:31:36 UTC 2025","passed","Thu May 01 01:36:57 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1969987","test_pitr_backup_aws","tests.integration","Thu May 01 01:31:29 UTC 2025","passed","Thu May 01 02:04:19 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy the charm and saturate its pgdata volume.","523957","test_filling_and_emptying_pgdata_storage","tests.integration","Thu May 01 01:31:39 UTC 2025","passed","Thu May 01 01:40:23 UTC 2025","","test_storage","",""
"Test that in general, there is no change when password validation fails.","11537","test_no_password_change_on_invalid_password","tests.integration","Thu May 01 01:42:26 UTC 2025","passed","Thu May 01 01:42:38 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","129935","test_deploy_charms","tests.integration.relations","Thu May 01 01:32:02 UTC 2025","passed","Thu May 01 01:34:12 UTC 2025","","test_relations","",""
"","2055","test_settings_are_correct[0]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:15 UTC 2025","","test_charm","",""
"Completely cut and restore network.","237380","test_network_cut","tests.integration.ha_tests","Thu May 01 02:08:18 UTC 2025","passed","Thu May 01 02:12:16 UTC 2025","","test_self_healing_1","",""
"","121","test_application_created_required_resources","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu May 01 01:31:30 UTC 2025","skipped","Thu May 01 01:31:30 UTC 2025","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366173","test_deploy_stable","tests.integration.ha_tests","Thu May 01 01:31:48 UTC 2025","passed","Thu May 01 01:37:54 UTC 2025","","test_upgrade_from_stable","",""
"","2051","test_settings_are_correct[2]","tests.integration","Thu May 01 01:37:17 UTC 2025","passed","Thu May 01 01:37:19 UTC 2025","","test_charm","",""
"","142022","test_invalid_extra_user_roles","tests.integration.new_relations","Thu May 01 01:52:09 UTC 2025","passed","Thu May 01 01:54:31 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","83590","test_admin_role","tests.integration.new_relations","Thu May 01 01:50:46 UTC 2025","passed","Thu May 01 01:52:09 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","143460","test_app_garbage_ignorance","tests.integration.ha_tests","Thu May 01 01:34:12 UTC 2025","passed","Thu May 01 01:36:36 UTC 2025","","test_smoke","",""
"Test password rotation action.","275028","test_password_rotation","tests.integration","Thu May 01 01:37:15 UTC 2025","passed","Thu May 01 01:41:50 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","635424","test_app_resources_conflicts","tests.integration.ha_tests","Thu May 01 01:36:36 UTC 2025","passed","Thu May 01 01:47:11 UTC 2025","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149163","test_plugin_objects","tests.integration","Thu May 01 01:36:22 UTC 2025","passed","Thu May 01 01:38:51 UTC 2025","","test_plugins","",""
"","530613","test_fail_and_rollback","tests.integration.ha_tests","Thu May 01 01:47:55 UTC 2025","passed","Thu May 01 01:56:46 UTC 2025","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","226927","test_async_replication","tests.integration.ha_tests","Thu May 01 01:37:31 UTC 2025","passed","Thu May 01 01:41:18 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","304824","test_deploy","tests.integration.ha_tests","Thu May 01 01:31:33 UTC 2025","passed","Thu May 01 01:36:38 UTC 2025","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","282513","test_redeploy_charm_same_model","tests.integration","Thu May 01 01:58:26 UTC 2025","passed","Thu May 01 02:03:09 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2161680","test_pitr_backup_gcp","tests.integration","Thu May 01 01:31:53 UTC 2025","passed","Thu May 01 02:07:54 UTC 2025","","test_backups_pitr_gcp","",""
"","22","test_database_is_up[0]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38858","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 02:05:54 UTC 2025","passed","Thu May 01 02:06:33 UTC 2025","","test_self_healing_1","",""
"","21","test_database_is_up[1]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","62498","test_postgresql_parameters_change","tests.integration","Thu May 01 01:37:19 UTC 2025","passed","Thu May 01 01:38:22 UTC 2025","","test_charm","",""
"","108813","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu May 01 01:34:12 UTC 2025","passed","Thu May 01 01:36:01 UTC 2025","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130407","test_storage_with_more_restrictive_permissions","tests.integration","Thu May 01 02:07:53 UTC 2025","passed","Thu May 01 02:10:03 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345963","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu May 01 01:38:22 UTC 2025","passed","Thu May 01 01:44:08 UTC 2025","","test_charm","",""
"","93287","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu May 01 01:52:31 UTC 2025","passed","Thu May 01 01:54:05 UTC 2025","","test_self_healing_1","",""
"","518797","test_upgrade_from_edge","tests.integration.ha_tests","Thu May 01 01:39:15 UTC 2025","passed","Thu May 01 01:47:54 UTC 2025","","test_upgrade","",""
"","225779","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 01 01:39:04 UTC 2025","passed","Thu May 01 01:42:49 UTC 2025","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","24216","test_relation_broken","tests.integration.new_relations","Thu May 01 01:48:57 UTC 2025","passed","Thu May 01 01:49:21 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","176583","test_audit_plugin","tests.integration","Thu May 01 01:31:34 UTC 2025","passed","Thu May 01 01:34:31 UTC 2025","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","43732","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu May 01 01:39:25 UTC 2025","passed","Thu May 01 01:40:08 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","357023","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu May 01 01:31:52 UTC 2025","passed","Thu May 01 01:37:49 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20369","test_pre_upgrade_check","tests.integration.ha_tests","Thu May 01 01:37:54 UTC 2025","passed","Thu May 01 01:38:15 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","199769","test_promote_standby","tests.integration.ha_tests","Thu May 01 01:46:11 UTC 2025","passed","Thu May 01 01:49:30 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45865","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 01 01:57:14 UTC 2025","passed","Thu May 01 01:58:00 UTC 2025","","test_self_healing_1","",""
"","88475","test_delete_pod","tests.integration","Thu May 01 01:58:59 UTC 2025","passed","Thu May 01 02:00:27 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1257860","test_backup_aws","tests.integration","Thu May 01 01:31:29 UTC 2025","passed","Thu May 01 01:52:27 UTC 2025","","test_backups_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","306696","test_build_and_deploy","tests.integration","Thu May 01 01:32:06 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","119879","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu May 01 01:52:51 UTC 2025","passed","Thu May 01 01:54:50 UTC 2025","","test_async_replication","",""
"","45576","test_roles_blocking","tests.integration","Thu May 01 01:42:58 UTC 2025","passed","Thu May 01 01:43:44 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","334355","test_scale_down_and_up","tests.integration","Thu May 01 01:44:08 UTC 2025","passed","Thu May 01 01:49:42 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","304689","test_deploy_active","tests.integration","Thu May 01 01:32:10 UTC 2025","passed","Thu May 01 01:37:15 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","174505","test_restart","tests.integration.ha_tests","Thu May 01 01:36:38 UTC 2025","passed","Thu May 01 01:39:32 UTC 2025","","test_restart","",""
"Test basic functionality of database relation interface.","317660","test_database_deploy_clientapps","tests.integration.new_relations","Thu May 01 01:31:36 UTC 2025","passed","Thu May 01 01:36:54 UTC 2025","","test_new_relations_2","",""
"","34110","test_majority","tests.integration.ha_tests","Thu May 01 01:36:27 UTC 2025","passed","Thu May 01 01:37:01 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","198143","test_reestablish_relation","tests.integration.ha_tests","Thu May 01 01:49:31 UTC 2025","passed","Thu May 01 01:52:49 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","498948","test_finos_waltz_db","tests.integration","Thu May 01 01:31:25 UTC 2025","passed","Thu May 01 01:39:44 UTC 2025","","test_db","",""
"","34195","test_constant","tests.integration.ha_tests","Thu May 01 01:37:02 UTC 2025","passed","Thu May 01 01:37:36 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","30353","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu May 01 01:40:08 UTC 2025","passed","Thu May 01 01:40:39 UTC 2025","","test_new_relations_1","",""
"","98734","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 01:44:25 UTC 2025","passed","Thu May 01 01:46:03 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7000","test_build_and_deploy","tests.integration","Thu May 01 01:31:35 UTC 2025","passed","Thu May 01 01:31:42 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","272657","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:31:56 UTC 2025","passed","Thu May 01 01:36:28 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","107065","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu May 01 01:54:51 UTC 2025","passed","Thu May 01 01:56:38 UTC 2025","","test_async_replication","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149134","test_mattermost_db","tests.integration","Thu May 01 01:40:03 UTC 2025","passed","Thu May 01 01:42:32 UTC 2025","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45480","test_deploy_without_trust","tests.integration","Thu May 01 01:32:12 UTC 2025","passed","Thu May 01 01:32:57 UTC 2025","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2351","test_password_from_secret_same_as_cli","tests.integration","Thu May 01 01:41:50 UTC 2025","passed","Thu May 01 01:41:52 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","426649","test_persist_data_through_failure","tests.integration","Thu May 01 01:50:25 UTC 2025","passed","Thu May 01 01:57:31 UTC 2025","","test_charm","",""
"","15244","test_default_all","tests.integration.ha_tests","Thu May 01 01:36:12 UTC 2025","passed","Thu May 01 01:36:27 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","33934","test_restablish_relation","tests.integration.new_relations","Thu May 01 01:49:21 UTC 2025","passed","Thu May 01 01:49:55 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu May 01 01:31:44 UTC 2025","skipped","Thu May 01 01:31:44 UTC 2025","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu May 01 01:31:44 UTC 2025","skipped","Thu May 01 01:31:44 UTC 2025","","test_rollback_to_master_label","",""
"Kill primary unit, check reelection.","134923","test_reelection","tests.integration.ha_tests","Thu May 01 01:37:05 UTC 2025","passed","Thu May 01 01:39:19 UTC 2025","","test_replication","",""
"","585284","test_discourse_from_discourse_charmers","tests.integration","Thu May 01 01:31:38 UTC 2025","passed","Thu May 01 01:41:23 UTC 2025","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","372370","test_restore_on_new_cluster","tests.integration","Thu May 01 01:50:53 UTC 2025","passed","Thu May 01 01:57:06 UTC 2025","","test_backups_gcp","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21520","test_consistency","tests.integration.ha_tests","Thu May 01 01:39:20 UTC 2025","passed","Thu May 01 01:39:42 UTC 2025","","test_replication","",""
"","99838","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 01:50:51 UTC 2025","passed","Thu May 01 01:52:30 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","285487","test_switchover","tests.integration.ha_tests","Thu May 01 01:41:19 UTC 2025","passed","Thu May 01 01:46:04 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","41972","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu May 01 01:38:43 UTC 2025","passed","Thu May 01 01:39:25 UTC 2025","","test_new_relations_1","",""
"","86711","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu May 01 01:47:50 UTC 2025","passed","Thu May 01 01:49:17 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156657","test_config_parameters","tests.integration","Thu May 01 01:32:05 UTC 2025","passed","Thu May 01 01:34:42 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391703","test_deploy_latest","tests.integration.ha_tests","Thu May 01 01:32:22 UTC 2025","passed","Thu May 01 01:38:54 UTC 2025","","test_upgrade","",""
"","47","test_exporter_is_up[1]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1164760","test_backup_gcp","tests.integration","Thu May 01 01:31:29 UTC 2025","passed","Thu May 01 01:50:53 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41683","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 01:59:55 UTC 2025","passed","Thu May 01 02:00:37 UTC 2025","","test_self_healing_1","",""
"","20","test_database_is_up[2]","tests.integration","Thu May 01 01:37:13 UTC 2025","passed","Thu May 01 01:37:13 UTC 2025","","test_charm","",""
"","194023","test_extensions_blocking","tests.integration","Thu May 01 01:39:44 UTC 2025","passed","Thu May 01 01:42:58 UTC 2025","","test_db","",""
"Build and deploy three units of PostgreSQL.","137455","test_build_and_deploy","tests.integration","Thu May 01 01:31:27 UTC 2025","passed","Thu May 01 01:33:45 UTC 2025","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","220196","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu May 01 01:40:39 UTC 2025","passed","Thu May 01 01:44:19 UTC 2025","","test_new_relations_1","",""
"","35588","test_application_removal","tests.integration","Thu May 01 01:57:50 UTC 2025","passed","Thu May 01 01:58:26 UTC 2025","","test_charm","",""
