"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","test_database_is_up[2]","tests.integration","Wed Aug 14 01:40:25 UTC 2024","passed","Wed Aug 14 01:40:25 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81016","test_admin_role","tests.integration.new_relations","Wed Aug 14 01:50:18 UTC 2024","passed","Wed Aug 14 01:51:39 UTC 2024","","test_new_relations","",""
"Test that check relation data.","336486","test_relations","tests.integration.new_relations","Wed Aug 14 01:35:05 UTC 2024","passed","Wed Aug 14 01:40:42 UTC 2024","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175963","test_config_parameters","tests.integration","Wed Aug 14 01:35:10 UTC 2024","passed","Wed Aug 14 01:38:06 UTC 2024","","test_config","",""
"","89092","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 14 01:42:15 UTC 2024","passed","Wed Aug 14 01:43:44 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","315289","test_switchover","tests.integration.ha_tests","Wed Aug 14 01:44:49 UTC 2024","passed","Wed Aug 14 01:50:04 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","3057","test_db_connection_with_empty_password","tests.integration","Wed Aug 14 01:46:06 UTC 2024","passed","Wed Aug 14 01:46:09 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","141666","test_storage_with_more_restrictive_permissions","tests.integration","Wed Aug 14 02:13:57 UTC 2024","passed","Wed Aug 14 02:16:19 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","202304","test_app_force_removal","tests.integration.ha_tests","Wed Aug 14 01:35:16 UTC 2024","passed","Wed Aug 14 01:38:38 UTC 2024","","test_smoke","",""
"Test data persists through a failure.","446617","test_persist_data_through_failure","tests.integration","Wed Aug 14 01:55:54 UTC 2024","passed","Wed Aug 14 02:03:20 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20221","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 14 01:39:28 UTC 2024","passed","Wed Aug 14 01:39:48 UTC 2024","","test_upgrade","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 14 01:40:25 UTC 2024","passed","Wed Aug 14 01:40:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","510980","test_deploy_stable","tests.integration.ha_tests","Wed Aug 14 01:35:39 UTC 2024","passed","Wed Aug 14 01:44:10 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149320","test_mattermost_db","tests.integration","Wed Aug 14 01:47:15 UTC 2024","passed","Wed Aug 14 01:49:44 UTC 2024","","test_tls","",""
