"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","918268","test_backup_aws","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_aws","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-29","skipped","2025-10-29","","test_rollback_to_master_label","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"","23199","test_switchover_sync_standby","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","197723","test_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_restart","",""
"Test password rotation action.","138436","test_password_rotation","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"","80614","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","2417","test_indico_datatabase","tests.integration.new_relations","2025-10-29","broken","2025-10-29","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","191942","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-29","skipped","2025-10-29","","test_upgrade_to_primary_label","",""
"","22","test_database_is_up[0]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","209216","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"Test promoting the standby cluster.","63575","test_promote_standby","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","190499","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31120","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"","39520","test_constant","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","15279","test_default_all","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","241560","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1770582","test_pitr_backup_gcp","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_pitr_gcp","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that the admin role gives access to all the databases.","120568","test_admin_role","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140545","test_plugin_objects","tests.integration","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","409720","test_finos_waltz_db","tests.integration","2025-10-29","passed","2025-10-29","","test_db","",""
"","369563","test_fail_and_rollback","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","6439","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","117871","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74137","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","164418","test_deploy_latest","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-29","skipped","2025-10-29","","test_rollback_to_master_label","",""
"","37596","test_application_removal","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","107194","test_restablish_relation","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","504825","test_scaling","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-29","skipped","2025-10-29","","test_self_healing_1","",""
"","92204","test_remove_tls","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","590772","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","94081","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_smoke","",""
"","266689","test_extensions_blocking","tests.integration","2025-10-29","passed","2025-10-29","","test_db","",""
"Test that two different application connect to the database with different credentials.","78536","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","71207","test_postgresql_parameters_change","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that async replication fails back correctly.","75666","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30608","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","134331","test_reestablish_relation","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11540","test_no_password_change_on_invalid_password","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"Test that check relation data.","246209","test_relations","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","98977","test_app_force_removal","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_smoke","",""
"","492","test_discourse_from_discourse_charmers","tests.integration","2025-10-29","broken","2025-10-29","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","222058","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1697822","test_pitr_backup_aws","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29572","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","33019","test_redeploy_charm_same_model","tests.integration","2025-10-29","broken","2025-10-29","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-29","skipped","2025-10-29","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263743","test_deploy_stable","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","174364","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_2","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","348924","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","8271","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386014","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","82949","test_roles_blocking","tests.integration","2025-10-29","passed","2025-10-29","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","680433","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-29","failed","2025-10-29","","test_self_healing_1","",""
"","89903","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"Test switching over to the second cluster.","177481","test_switchover","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"","19","test_database_is_up[1]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18388","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"","158","test_application_created_required_resources","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","353127","test_tls","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Test superuser actions and the request for more permissions.","647","test_user_with_extra_roles","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43347","test_deploy_without_trust","tests.integration","2025-10-29","passed","2025-10-29","","test_trust","",""
"Test restart of all the units simultaneously.","110489","test_restart","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_restart","",""
"","80784","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"Test updating from stable channel.","409942","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","77581","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","171955","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","213749","test_async_replication","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Kill primary unit, check reelection.","85865","test_reelection","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_replication","",""
"","82352","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"","40188","test_majority","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","58903","test_relation_broken","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","215338","test_scale_down_and_up","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","2060","test_settings_are_correct[0]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","82091","test_deploy_charms","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_relations","",""
"Test data persists through a failure.","386248","test_persist_data_through_failure","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that async replication fails over correctly.","75050","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","81522","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-29","skipped","2025-10-29","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","641074","test_backup_ceph","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","225465","test_plugins","tests.integration","2025-10-29","passed","2025-10-29","","test_plugins","",""
"","258151","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","267916","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","379599","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","209778","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","227783","test_mattermost_db","tests.integration","2025-10-29","failed","2025-10-29","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","57086","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"","236612","test_pg_hba","tests.integration","2025-10-29","passed","2025-10-29","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","109877","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"","86453","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","890","test_no_password_exposed_on_logs","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"","96841","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing_1","",""
