"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 01:33:32 UTC 2024","Mon Feb 12 01:33:42 UTC 2024","10542","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Feb 12 01:32:29 UTC 2024","Mon Feb 12 01:32:30 UTC 2024","557","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Feb 12 01:30:41 UTC 2024","Mon Feb 12 01:31:39 UTC 2024","57461","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Feb 12 01:34:34 UTC 2024","Mon Feb 12 01:35:01 UTC 2024","26745","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Feb 12 01:27:29 UTC 2024","Mon Feb 12 01:31:36 UTC 2024","247229","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Feb 12 01:32:42 UTC 2024","Mon Feb 12 01:32:44 UTC 2024","2358","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Feb 12 01:44:32 UTC 2024","Mon Feb 12 01:50:46 UTC 2024","373681","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Mon Feb 12 01:40:24 UTC 2024","Mon Feb 12 01:41:13 UTC 2024","48367","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Feb 12 01:50:06 UTC 2024","Mon Feb 12 01:51:04 UTC 2024","58139","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"broken","Mon Feb 12 01:28:01 UTC 2024","Mon Feb 12 01:28:13 UTC 2024","11642","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Mon Feb 12 01:27:31 UTC 2024","Mon Feb 12 01:35:33 UTC 2024","482260","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Mon Feb 12 01:36:15 UTC 2024","Mon Feb 12 01:39:33 UTC 2024","198056","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Feb 12 01:30:38 UTC 2024","Mon Feb 12 01:30:38 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Mon Feb 12 01:33:44 UTC 2024","Mon Feb 12 01:35:20 UTC 2024","96574","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"broken","Mon Feb 12 01:27:49 UTC 2024","Mon Feb 12 02:17:03 UTC 2024","2954100","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Feb 12 01:32:03 UTC 2024","Mon Feb 12 01:33:43 UTC 2024","100142","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Feb 12 01:59:59 UTC 2024","Mon Feb 12 02:02:25 UTC 2024","146464","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Mon Feb 12 01:44:45 UTC 2024","Mon Feb 12 01:55:59 UTC 2024","673533","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Mon Feb 12 01:46:13 UTC 2024","Mon Feb 12 01:46:49 UTC 2024","35710","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 12 01:35:01 UTC 2024","Mon Feb 12 01:36:15 UTC 2024","73838","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Feb 12 01:27:43 UTC 2024","Mon Feb 12 01:54:14 UTC 2024","1590258","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Mon Feb 12 01:31:59 UTC 2024","Mon Feb 12 01:31:59 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Mon Feb 12 01:30:40 UTC 2024","Mon Feb 12 01:30:41 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Feb 12 01:55:39 UTC 2024","Mon Feb 12 01:59:59 UTC 2024","259724","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"failed","Mon Feb 12 01:48:34 UTC 2024","Mon Feb 12 01:49:53 UTC 2024","78240","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 12 01:32:30 UTC 2024","Mon Feb 12 01:33:24 UTC 2024","53624","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"failed","Mon Feb 12 01:54:25 UTC 2024","Mon Feb 12 02:10:17 UTC 2024","951362","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"skipped","Mon Feb 12 01:31:59 UTC 2024","Mon Feb 12 01:31:59 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Feb 12 01:35:21 UTC 2024","Mon Feb 12 01:36:11 UTC 2024","49087","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Feb 12 01:32:44 UTC 2024","Mon Feb 12 01:33:32 UTC 2024","47239","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Feb 12 01:27:49 UTC 2024","Mon Feb 12 01:27:49 UTC 2024","1","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"skipped","Mon Feb 12 02:17:03 UTC 2024","Mon Feb 12 02:17:03 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Feb 12 01:30:38 UTC 2024","Mon Feb 12 01:30:38 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Feb 12 01:31:39 UTC 2024","Mon Feb 12 01:37:06 UTC 2024","326728","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Mon Feb 12 01:30:38 UTC 2024","Mon Feb 12 01:30:38 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Mon Feb 12 01:30:38 UTC 2024","Mon Feb 12 01:30:39 UTC 2024","1047","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Mon Feb 12 01:27:47 UTC 2024","Mon Feb 12 01:28:01 UTC 2024","14724","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 12 01:27:23 UTC 2024","Mon Feb 12 01:31:05 UTC 2024","221903","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Mon Feb 12 01:29:47 UTC 2024","Mon Feb 12 01:29:47 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Feb 12 01:32:40 UTC 2024","Mon Feb 12 01:39:56 UTC 2024","436192","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Feb 12 01:42:35 UTC 2024","Mon Feb 12 01:44:45 UTC 2024","130652","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Feb 12 01:51:04 UTC 2024","Mon Feb 12 01:51:27 UTC 2024","23579","tests.integration","test_charm","","","","test_application_removal",""
"broken","Mon Feb 12 01:27:46 UTC 2024","Mon Feb 12 01:28:07 UTC 2024","21497","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Feb 12 01:44:15 UTC 2024","Mon Feb 12 01:44:32 UTC 2024","17147","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Mon Feb 12 01:30:38 UTC 2024","Mon Feb 12 01:30:38 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
