"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","454164","test_finos_waltz_db","tests.integration","Wed Apr 02 01:31:16 UTC 2025","passed","Wed Apr 02 01:38:50 UTC 2025","","test_db","",""
"","104785","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 02 01:38:02 UTC 2025","passed","Wed Apr 02 01:39:47 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","235624","test_async_replication","tests.integration.ha_tests","Wed Apr 02 01:37:21 UTC 2025","passed","Wed Apr 02 01:41:16 UTC 2025","","test_async_replication","",""
"Test restart of all the units simultaneously.","204368","test_restart","tests.integration.ha_tests","Wed Apr 02 01:36:32 UTC 2025","passed","Wed Apr 02 01:39:57 UTC 2025","","test_restart","",""
"Scale the database to zero units and scale up again.","708304","test_scaling_to_zero","tests.integration.ha_tests","Wed Apr 02 01:36:32 UTC 2025","passed","Wed Apr 02 01:48:20 UTC 2025","","test_self_healing_2","",""
"","2053","test_settings_are_correct[0]","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:08 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2395","test_password_from_secret_same_as_cli","tests.integration","Wed Apr 02 01:40:33 UTC 2025","passed","Wed Apr 02 01:40:35 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151515","test_config_parameters","tests.integration","Wed Apr 02 01:31:15 UTC 2025","passed","Wed Apr 02 01:33:47 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","419072","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Apr 02 01:32:17 UTC 2025","passed","Wed Apr 02 01:39:16 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","86249","test_admin_role","tests.integration.new_relations","Wed Apr 02 01:52:51 UTC 2025","passed","Wed Apr 02 01:54:17 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41095","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 02 01:57:25 UTC 2025","passed","Wed Apr 02 01:58:06 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","166130","test_audit_plugin","tests.integration","Wed Apr 02 01:31:03 UTC 2025","passed","Wed Apr 02 01:33:49 UTC 2025","","test_audit","",""
"Test data is replicated to new units after a scale up.","331222","test_scale_down_and_up","tests.integration","Wed Apr 02 01:42:44 UTC 2025","passed","Wed Apr 02 01:48:15 UTC 2025","","test_charm","",""
"","139995","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Apr 02 01:54:17 UTC 2025","passed","Wed Apr 02 01:56:37 UTC 2025","","test_new_relations_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","184924","test_reestablish_relation","tests.integration.ha_tests","Wed Apr 02 01:47:59 UTC 2025","passed","Wed Apr 02 01:51:04 UTC 2025","","test_async_replication","",""
"","131614","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 02 01:51:00 UTC 2025","passed","Wed Apr 02 01:53:12 UTC 2025","","test_self_healing_1","",""
"","87381","test_delete_pod","tests.integration","Wed Apr 02 01:58:52 UTC 2025","passed","Wed Apr 02 02:00:19 UTC 2025","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","111190","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Apr 02 01:57:01 UTC 2025","passed","Wed Apr 02 01:58:52 UTC 2025","","test_backups_gcp","",""
"","154558","test_remove_tls","tests.integration","Wed Apr 02 01:43:28 UTC 2025","passed","Wed Apr 02 01:46:03 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","290816","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Apr 02 02:01:24 UTC 2025","passed","Wed Apr 02 02:06:14 UTC 2025","","test_charm","",""
"","48","test_exporter_is_up[0]","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41970","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Apr 02 01:40:14 UTC 2025","passed","Wed Apr 02 01:40:56 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","21297","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 02 01:37:14 UTC 2025","passed","Wed Apr 02 01:37:35 UTC 2025","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","33431","test_restablish_relation","tests.integration.new_relations","Wed Apr 02 01:51:25 UTC 2025","passed","Wed Apr 02 01:51:59 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","297584","test_build_and_deploy","tests.integration","Wed Apr 02 01:31:08 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333151","test_deploy_stable","tests.integration.ha_tests","Wed Apr 02 01:31:23 UTC 2025","passed","Wed Apr 02 01:36:56 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19247","test_persist_data_through_graceful_restart","tests.integration","Wed Apr 02 01:48:37 UTC 2025","passed","Wed Apr 02 01:48:57 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53177","test_arm_charm_on_amd_host","tests.integration","Wed Apr 02 01:31:37 UTC 2025","passed","Wed Apr 02 01:32:30 UTC 2025","","test_wrong_arch","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"Test data persists through a failure.","365984","test_persist_data_through_failure","tests.integration","Wed Apr 02 01:48:57 UTC 2025","passed","Wed Apr 02 01:55:03 UTC 2025","","test_charm","",""
"Completely cut and restore network.","258115","test_network_cut","tests.integration.ha_tests","Wed Apr 02 02:05:13 UTC 2025","passed","Wed Apr 02 02:09:31 UTC 2025","","test_self_healing_1","",""
"","49","test_exporter_is_up[1]","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","213424","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Apr 02 01:42:11 UTC 2025","passed","Wed Apr 02 01:45:44 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","497098","test_upgrade_from_stable","tests.integration.ha_tests","Wed Apr 02 01:37:13 UTC 2025","passed","Wed Apr 02 01:45:30 UTC 2025","","test_upgrade_from_stable","",""
"","548410","test_discourse_from_discourse_charmers","tests.integration","Wed Apr 02 01:31:54 UTC 2025","passed","Wed Apr 02 01:41:03 UTC 2025","","test_db_admin","",""
"Redeploy the charm in the same model to test that it works.","326254","test_redeploy_charm_same_model","tests.integration","Wed Apr 02 01:55:57 UTC 2025","passed","Wed Apr 02 02:01:24 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","315332","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Apr 02 01:45:44 UTC 2025","passed","Wed Apr 02 01:50:59 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144750","test_mattermost_db","tests.integration","Wed Apr 02 01:41:03 UTC 2025","passed","Wed Apr 02 01:43:28 UTC 2025","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129378","test_storage_with_more_restrictive_permissions","tests.integration","Wed Apr 02 02:06:14 UTC 2025","passed","Wed Apr 02 02:08:24 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","66222","test_postgresql_parameters_change","tests.integration","Wed Apr 02 01:36:12 UTC 2025","passed","Wed Apr 02 01:37:19 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Apr 02 01:31:46 UTC 2025","skipped","Wed Apr 02 01:31:46 UTC 2025","","test_rollback_to_master_label","",""
"","22203","test_switchover_sync_standby","tests.integration","Wed Apr 02 01:48:15 UTC 2025","passed","Wed Apr 02 01:48:37 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45217","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 02 02:02:39 UTC 2025","passed","Wed Apr 02 02:03:24 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","282229","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 02 01:31:18 UTC 2025","passed","Wed Apr 02 01:36:00 UTC 2025","","test_synchronous_policy","",""
"","21","test_database_is_up[0]","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"","35596","test_application_removal","tests.integration","Wed Apr 02 01:55:22 UTC 2025","passed","Wed Apr 02 01:55:57 UTC 2025","","test_charm","",""
"","98950","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 02 01:41:21 UTC 2025","passed","Wed Apr 02 01:43:00 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1164","test_no_password_exposed_on_logs","tests.integration","Wed Apr 02 01:41:15 UTC 2025","passed","Wed Apr 02 01:41:16 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","386324","test_restore_on_new_cluster","tests.integration","Wed Apr 02 01:50:34 UTC 2025","broken","Wed Apr 02 01:57:01 UTC 2025","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","126555","test_build_and_deploy","tests.integration","Wed Apr 02 01:31:26 UTC 2025","passed","Wed Apr 02 01:33:33 UTC 2025","","test_ldap","",""
"","188683","test_extensions_blocking","tests.integration","Wed Apr 02 01:38:50 UTC 2025","passed","Wed Apr 02 01:41:59 UTC 2025","","test_db","",""
"","15240","test_default_all","tests.integration.ha_tests","Wed Apr 02 01:36:00 UTC 2025","passed","Wed Apr 02 01:36:15 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","148081","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Apr 02 01:33:35 UTC 2025","passed","Wed Apr 02 01:36:03 UTC 2025","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41229","test_deploy_without_trust","tests.integration","Wed Apr 02 01:31:41 UTC 2025","passed","Wed Apr 02 01:32:22 UTC 2025","","test_trust","",""
"Test that in general, there is no change when password validation fails.","6398","test_no_password_change_on_invalid_password","tests.integration","Wed Apr 02 01:41:08 UTC 2025","passed","Wed Apr 02 01:41:15 UTC 2025","","test_password_rotation","",""
"","688223","test_discourse","tests.integration.new_relations","Wed Apr 02 01:36:33 UTC 2025","broken","Wed Apr 02 01:48:01 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150805","test_plugin_objects","tests.integration","Wed Apr 02 01:37:12 UTC 2025","passed","Wed Apr 02 01:39:42 UTC 2025","","test_plugins","",""
"","2051","test_settings_are_correct[1]","tests.integration","Wed Apr 02 01:36:08 UTC 2025","passed","Wed Apr 02 01:36:10 UTC 2025","","test_charm","",""
"Test password rotation action.","272933","test_password_rotation","tests.integration","Wed Apr 02 01:36:00 UTC 2025","passed","Wed Apr 02 01:40:33 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49304","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Apr 02 01:59:54 UTC 2025","passed","Wed Apr 02 02:00:43 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Apr 02 01:31:58 UTC 2025","skipped","Wed Apr 02 01:31:58 UTC 2025","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19170","test_automatic_failover_after_leader_issue","tests.integration","Wed Apr 02 01:55:03 UTC 2025","passed","Wed Apr 02 01:55:22 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Wed Apr 02 01:41:06 UTC 2025","passed","Wed Apr 02 01:41:08 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","57002","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Apr 02 01:39:17 UTC 2025","passed","Wed Apr 02 01:40:14 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","267144","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Apr 02 01:39:39 UTC 2025","passed","Wed Apr 02 01:44:06 UTC 2025","","test_replication","",""
"","48083","test_roles_blocking","tests.integration","Wed Apr 02 01:41:59 UTC 2025","passed","Wed Apr 02 01:42:47 UTC 2025","","test_db","",""
"","573795","test_tls","tests.integration","Wed Apr 02 01:31:30 UTC 2025","passed","Wed Apr 02 01:41:03 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Apr 02 01:31:58 UTC 2025","skipped","Wed Apr 02 01:31:58 UTC 2025","","test_upgrade_to_primary_label","",""
"","54615","test_constant","tests.integration.ha_tests","Wed Apr 02 01:36:38 UTC 2025","passed","Wed Apr 02 01:37:32 UTC 2025","","test_synchronous_policy","",""
"","2051","test_settings_are_correct[2]","tests.integration","Wed Apr 02 01:36:10 UTC 2025","passed","Wed Apr 02 01:36:12 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","260830","test_indico_datatabase","tests.integration.new_relations","Wed Apr 02 01:48:01 UTC 2025","passed","Wed Apr 02 01:52:22 UTC 2025","","test_new_relations_2","",""
"Kill primary unit, check reelection.","134975","test_reelection","tests.integration.ha_tests","Wed Apr 02 01:37:00 UTC 2025","passed","Wed Apr 02 01:39:15 UTC 2025","","test_replication","",""
"Test promoting the standby cluster.","116818","test_promote_standby","tests.integration.ha_tests","Wed Apr 02 01:46:01 UTC 2025","passed","Wed Apr 02 01:47:58 UTC 2025","","test_async_replication","",""
"","129900","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Apr 02 01:33:19 UTC 2025","passed","Wed Apr 02 01:35:28 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","328309","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Apr 02 01:31:52 UTC 2025","passed","Wed Apr 02 01:37:20 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311042","test_deploy_latest","tests.integration.ha_tests","Wed Apr 02 01:32:03 UTC 2025","passed","Wed Apr 02 01:37:14 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","130611","test_app_force_removal","tests.integration.ha_tests","Wed Apr 02 01:31:24 UTC 2025","passed","Wed Apr 02 01:33:35 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","43390","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Apr 02 01:40:56 UTC 2025","passed","Wed Apr 02 01:41:39 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","702812","test_scaling","tests.integration.ha_tests","Wed Apr 02 01:54:50 UTC 2025","passed","Wed Apr 02 02:06:33 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2028888","test_pitr_backup_aws","tests.integration","Wed Apr 02 01:31:10 UTC 2025","passed","Wed Apr 02 02:04:59 UTC 2025","","test_backups_pitr_aws","",""
"Write to primary, read data from secondaries (check consistency).","21567","test_consistency","tests.integration.ha_tests","Wed Apr 02 01:39:16 UTC 2025","passed","Wed Apr 02 01:39:38 UTC 2025","","test_replication","",""
"Test that an application can request additional databases using the same interface.","31274","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Apr 02 01:41:39 UTC 2025","passed","Wed Apr 02 01:42:11 UTC 2025","","test_new_relations_1","",""
"","107907","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 02 01:47:42 UTC 2025","passed","Wed Apr 02 01:49:30 UTC 2025","","test_self_healing_1","",""
"","22084","test_majority","tests.integration.ha_tests","Wed Apr 02 01:36:15 UTC 2025","passed","Wed Apr 02 01:36:38 UTC 2025","","test_synchronous_policy","",""
"","47","test_exporter_is_up[2]","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Apr 02 01:32:30 UTC 2025","skipped","Wed Apr 02 01:32:30 UTC 2025","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2036080","test_pitr_backup_gcp","tests.integration","Wed Apr 02 01:31:15 UTC 2025","passed","Wed Apr 02 02:05:11 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","286872","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 02 01:31:19 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325465","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Apr 02 01:37:19 UTC 2025","passed","Wed Apr 02 01:42:44 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","282696","test_deploy_active","tests.integration","Wed Apr 02 01:31:17 UTC 2025","passed","Wed Apr 02 01:36:00 UTC 2025","","test_password_rotation","",""
"","120","test_application_created_required_resources","tests.integration","Wed Apr 02 01:36:06 UTC 2025","passed","Wed Apr 02 01:36:06 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","578","test_user_with_extra_roles","tests.integration.new_relations","Wed Apr 02 01:39:16 UTC 2025","passed","Wed Apr 02 01:39:17 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","87842","test_deploy_charms","tests.integration.relations","Wed Apr 02 01:31:51 UTC 2025","passed","Wed Apr 02 01:33:19 UTC 2025","","test_relations","",""
"Test that check relation data.","282318","test_relations","tests.integration.new_relations","Wed Apr 02 01:31:17 UTC 2025","passed","Wed Apr 02 01:36:00 UTC 2025","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","307986","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 02 01:31:45 UTC 2025","passed","Wed Apr 02 01:36:53 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","636177","test_app_resources_conflicts","tests.integration.ha_tests","Wed Apr 02 01:36:03 UTC 2025","passed","Wed Apr 02 01:46:39 UTC 2025","","test_smoke","",""
"Test that the password can't be set to an empty string.","31217","test_empty_password","tests.integration","Wed Apr 02 01:40:35 UTC 2025","passed","Wed Apr 02 01:41:06 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49423","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 02 01:54:48 UTC 2025","passed","Wed Apr 02 01:55:37 UTC 2025","","test_self_healing_1","",""
