"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","30221","test_empty_password","tests.integration","Tue Jul 16 01:52:40 UTC 2024","passed","Tue Jul 16 01:53:10 UTC 2024","","test_password_rotation","",""
"","19","test_database_is_up[2]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17210","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 16 01:42:42 UTC 2024","passed","Tue Jul 16 01:43:00 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 16 01:52:37 UTC 2024","passed","Tue Jul 16 01:52:40 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","640618","test_trust_blocked_deployment","tests.integration","Tue Jul 16 01:40:08 UTC 2024","passed","Tue Jul 16 01:50:48 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","171797","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 16 02:10:23 UTC 2024","passed","Tue Jul 16 02:13:15 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","791202","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 16 01:52:31 UTC 2024","passed","Tue Jul 16 02:05:42 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11602","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 16 01:53:12 UTC 2024","passed","Tue Jul 16 01:53:23 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1481074","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 16 01:38:05 UTC 2024","passed","Tue Jul 16 02:02:46 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","23830","test_relation_broken","tests.integration.new_relations","Tue Jul 16 02:00:42 UTC 2024","passed","Tue Jul 16 02:01:06 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","676","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 16 01:49:54 UTC 2024","passed","Tue Jul 16 01:49:55 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[0]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29071","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 16 01:54:36 UTC 2024","passed","Tue Jul 16 01:55:05 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","412543","test_switchover","tests.integration.ha_tests","Tue Jul 16 01:54:03 UTC 2024","passed","Tue Jul 16 02:00:55 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","819694","test_redeploy_charm_same_model","tests.integration","Tue Jul 16 02:14:53 UTC 2024","passed","Tue Jul 16 02:28:32 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82791","test_admin_role","tests.integration.new_relations","Tue Jul 16 02:02:25 UTC 2024","passed","Tue Jul 16 02:03:47 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","407183","test_scale_down_and_up","tests.integration","Tue Jul 16 01:59:54 UTC 2024","passed","Tue Jul 16 02:06:42 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","812392","test_scaling","tests.integration.ha_tests","Tue Jul 16 02:13:16 UTC 2024","passed","Tue Jul 16 02:26:48 UTC 2024","","test_async_replication","",""
"","163507","test_delete_pod","tests.integration","Tue Jul 16 02:24:27 UTC 2024","passed","Tue Jul 16 02:27:10 UTC 2024","","test_backups","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415858","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jul 16 01:52:58 UTC 2024","passed","Tue Jul 16 01:59:54 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","9171","test_build_and_deploy","tests.integration","Tue Jul 16 01:38:25 UTC 2024","passed","Tue Jul 16 01:38:34 UTC 2024","","test_tls","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306237","test_deploy_latest","tests.integration.ha_tests","Tue Jul 16 01:38:43 UTC 2024","passed","Tue Jul 16 01:43:50 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","469418","test_deploy_charms","tests.integration.relations","Tue Jul 16 01:38:19 UTC 2024","passed","Tue Jul 16 01:46:08 UTC 2024","","test_relations","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"","911772","test_discourse_from_discourse_charmers","tests.integration","Tue Jul 16 01:38:17 UTC 2024","passed","Tue Jul 16 01:53:29 UTC 2024","","test_db_admin","",""
"","26575","test_application_removal","tests.integration","Tue Jul 16 02:14:26 UTC 2024","passed","Tue Jul 16 02:14:53 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2048","test_settings_are_correct[2]","tests.integration","Tue Jul 16 01:51:58 UTC 2024","passed","Tue Jul 16 01:52:01 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19157","test_persist_data_through_graceful_restart","tests.integration","Tue Jul 16 02:06:42 UTC 2024","passed","Tue Jul 16 02:07:01 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278263","test_deploy_stable","tests.integration.ha_tests","Tue Jul 16 01:38:04 UTC 2024","passed","Tue Jul 16 01:42:42 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","663191","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 16 02:42:14 UTC 2024","passed","Tue Jul 16 02:53:17 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","53766","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 16 01:53:02 UTC 2024","passed","Tue Jul 16 01:53:56 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","460418","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 16 01:43:00 UTC 2024","passed","Tue Jul 16 01:50:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","57950","test_postgresql_parameters_change","tests.integration","Tue Jul 16 01:52:01 UTC 2024","passed","Tue Jul 16 01:52:58 UTC 2024","","test_charm","",""
"Test data persists through a failure.","426185","test_persist_data_through_failure","tests.integration","Tue Jul 16 02:07:01 UTC 2024","passed","Tue Jul 16 02:14:07 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","525772","test_config_parameters","tests.integration","Tue Jul 16 01:37:55 UTC 2024","passed","Tue Jul 16 01:46:41 UTC 2024","","test_config","",""
"Remove unit with force while storage is alive.","204725","test_app_force_removal","tests.integration.ha_tests","Tue Jul 16 01:38:28 UTC 2024","passed","Tue Jul 16 01:41:52 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","624647","test_plugins","tests.integration","Tue Jul 16 01:38:26 UTC 2024","passed","Tue Jul 16 01:48:51 UTC 2024","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","838","test_no_password_exposed_on_logs","tests.integration","Tue Jul 16 01:53:23 UTC 2024","passed","Tue Jul 16 01:53:24 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","24","test_application_created_required_resources","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
