"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","290165","test_trust_blocked_deployment","tests.integration","Fri Jul 18 01:31:49 UTC 2025","passed","Fri Jul 18 01:36:39 UTC 2025","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jul 18 01:31:44 UTC 2025","skipped","Fri Jul 18 01:31:44 UTC 2025","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","586216","test_finos_waltz_db","tests.integration","Fri Jul 18 01:30:49 UTC 2025","passed","Fri Jul 18 01:40:35 UTC 2025","","test_db","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 18 01:31:47 UTC 2025","skipped","Fri Jul 18 01:31:47 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Jul 18 01:31:47 UTC 2025","skipped","Fri Jul 18 01:31:47 UTC 2025","","test_password_rotation","",""
"","312068","test_extensions_blocking","tests.integration","Fri Jul 18 01:40:35 UTC 2025","passed","Fri Jul 18 01:45:47 UTC 2025","","test_db","",""
"Completely cut and restore network.","312593","test_network_cut","tests.integration.ha_tests","Fri Jul 18 02:08:42 UTC 2025","passed","Fri Jul 18 02:13:55 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49860","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 18 01:57:46 UTC 2025","passed","Fri Jul 18 01:58:35 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","193374","test_indico_datatabase","tests.integration.new_relations","Fri Jul 18 01:43:17 UTC 2025","passed","Fri Jul 18 01:46:31 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50093","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 18 02:03:30 UTC 2025","passed","Fri Jul 18 02:04:20 UTC 2025","","test_self_healing_1","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Jul 18 01:35:59 UTC 2025","passed","Fri Jul 18 01:35:59 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","600470","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 18 02:37:14 UTC 2025","broken","Fri Jul 18 02:47:14 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","418475","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jul 18 01:37:12 UTC 2025","passed","Fri Jul 18 01:44:10 UTC 2025","","test_charm","",""
"","87641","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 18 01:47:51 UTC 2025","passed","Fri Jul 18 01:49:18 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40438","test_deploy_without_trust","tests.integration","Fri Jul 18 01:31:08 UTC 2025","passed","Fri Jul 18 01:31:49 UTC 2025","","test_trust","",""
"Test data persists through a failure.","446775","test_persist_data_through_failure","tests.integration","Fri Jul 18 01:51:29 UTC 2025","passed","Fri Jul 18 01:58:56 UTC 2025","","test_charm","",""
"","0","test_remove_tls","tests.integration","Fri Jul 18 01:42:23 UTC 2025","skipped","Fri Jul 18 01:42:23 UTC 2025","","test_tls","",""
"","207293","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jul 18 01:32:31 UTC 2025","passed","Fri Jul 18 01:35:59 UTC 2025","","test_relations","",""
"Tries deploying an arm64 charm on amd64 host.","50041","test_arm_charm_on_amd_host","tests.integration","Fri Jul 18 01:30:53 UTC 2025","passed","Fri Jul 18 01:31:43 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","420124","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 18 01:31:01 UTC 2025","passed","Fri Jul 18 01:38:02 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","207084","test_audit_plugin","tests.integration","Fri Jul 18 01:31:16 UTC 2025","passed","Fri Jul 18 01:34:43 UTC 2025","","test_audit","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Jul 18 01:35:59 UTC 2025","passed","Fri Jul 18 01:35:59 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","Fri Jul 18 01:36:04 UTC 2025","passed","Fri Jul 18 01:36:06 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","489","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 18 01:38:02 UTC 2025","broken","Fri Jul 18 01:38:02 UTC 2025","","test_new_relations_1","",""
"","100660","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 18 01:43:59 UTC 2025","passed","Fri Jul 18 01:45:40 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","261021","test_restart","tests.integration.ha_tests","Fri Jul 18 01:35:58 UTC 2025","passed","Fri Jul 18 01:40:19 UTC 2025","","test_restart","",""
"","2070","test_settings_are_correct[0]","tests.integration","Fri Jul 18 01:35:59 UTC 2025","passed","Fri Jul 18 01:36:02 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","443306","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 18 01:31:47 UTC 2025","passed","Fri Jul 18 01:39:10 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","110400","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 18 01:38:02 UTC 2025","passed","Fri Jul 18 01:39:52 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","383729","test_switchover","tests.integration.ha_tests","Fri Jul 18 01:43:24 UTC 2025","passed","Fri Jul 18 01:49:48 UTC 2025","","test_async_replication","",""
"","130","test_application_created_required_resources","tests.integration","Fri Jul 18 01:35:59 UTC 2025","passed","Fri Jul 18 01:35:59 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","116446","test_promote_standby","tests.integration.ha_tests","Fri Jul 18 01:49:54 UTC 2025","passed","Fri Jul 18 01:51:50 UTC 2025","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 18 01:31:09 UTC 2025","skipped","Fri Jul 18 01:31:09 UTC 2025","","test_rollback_to_master_label","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Jul 18 01:31:23 UTC 2025","skipped","Fri Jul 18 01:31:23 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","1000032","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 18 01:43:52 UTC 2025","broken","Fri Jul 18 02:00:32 UTC 2025","","test_new_relations_1","",""
"","341712","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 18 01:39:05 UTC 2025","failed","Fri Jul 18 01:44:46 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","676528","test_scaling","tests.integration.ha_tests","Fri Jul 18 02:00:10 UTC 2025","passed","Fri Jul 18 02:11:27 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42901","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 18 02:06:08 UTC 2025","passed","Fri Jul 18 02:06:51 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","139884","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 18 01:55:39 UTC 2025","passed","Fri Jul 18 01:57:59 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1981838","test_pitr_backup_aws","tests.integration","Fri Jul 18 01:31:24 UTC 2025","passed","Fri Jul 18 02:04:26 UTC 2025","","test_backups_pitr_aws","",""
"","334491","test_glauth_integration","tests.integration","Fri Jul 18 01:32:58 UTC 2025","passed","Fri Jul 18 01:38:32 UTC 2025","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438380","test_deploy_latest","tests.integration.ha_tests","Fri Jul 18 01:31:25 UTC 2025","passed","Fri Jul 18 01:38:43 UTC 2025","","test_upgrade","",""
"","303852","test_pg_hba","tests.integration","Fri Jul 18 01:31:17 UTC 2025","passed","Fri Jul 18 01:36:21 UTC 2025","","test_pg_hba","",""
"Test that the pre-upgrade-check action runs successfully.","67458","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 18 01:38:04 UTC 2025","passed","Fri Jul 18 01:39:11 UTC 2025","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Jul 18 02:47:14 UTC 2025","skipped","Fri Jul 18 02:47:14 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","306958","test_redeploy_charm_same_model","tests.integration","Fri Jul 18 01:59:57 UTC 2025","passed","Fri Jul 18 02:05:03 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","489034","test_scaling_to_zero","tests.integration.ha_tests","Fri Jul 18 01:36:44 UTC 2025","passed","Fri Jul 18 01:44:53 UTC 2025","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","337016","test_database_deploy_clientapps","tests.integration.new_relations","Fri Jul 18 01:30:56 UTC 2025","passed","Fri Jul 18 01:36:33 UTC 2025","","test_new_relations_2","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Fri Jul 18 01:35:59 UTC 2025","passed","Fri Jul 18 01:35:59 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","410885","test_restore_on_new_cluster","tests.integration","Fri Jul 18 01:49:09 UTC 2025","broken","Fri Jul 18 01:56:00 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","21334","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 18 01:38:43 UTC 2025","passed","Fri Jul 18 01:39:05 UTC 2025","","test_upgrade","",""
"","20","test_database_is_up[0]","tests.integration","Fri Jul 18 01:35:59 UTC 2025","passed","Fri Jul 18 01:35:59 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","394134","test_scale_down_and_up","tests.integration","Fri Jul 18 01:44:10 UTC 2025","passed","Fri Jul 18 01:50:44 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149299","test_plugin_objects","tests.integration","Fri Jul 18 01:36:13 UTC 2025","passed","Fri Jul 18 01:38:42 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","600802","test_relation_broken","tests.integration.new_relations","Fri Jul 18 02:17:13 UTC 2025","broken","Fri Jul 18 02:27:14 UTC 2025","","test_new_relations_1","",""
"","97400","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 18 01:54:19 UTC 2025","passed","Fri Jul 18 01:55:56 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1078207","test_backup_gcp","tests.integration","Fri Jul 18 01:31:11 UTC 2025","passed","Fri Jul 18 01:49:09 UTC 2025","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130936","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jul 18 02:10:37 UTC 2025","passed","Fri Jul 18 02:12:47 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","226348","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 18 01:51:51 UTC 2025","passed","Fri Jul 18 01:55:38 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","270739","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jul 18 01:41:15 UTC 2025","passed","Fri Jul 18 01:45:46 UTC 2025","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 18 01:31:47 UTC 2025","skipped","Fri Jul 18 01:31:47 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150029","test_config_parameters","tests.integration","Fri Jul 18 01:31:27 UTC 2025","passed","Fri Jul 18 01:33:57 UTC 2025","","test_config","",""
"","132925","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 18 01:40:12 UTC 2025","passed","Fri Jul 18 01:42:25 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Jul 18 01:42:23 UTC 2025","skipped","Fri Jul 18 01:42:23 UTC 2025","","test_tls","",""
"","403856","test_discourse","tests.integration.new_relations","Fri Jul 18 01:36:33 UTC 2025","passed","Fri Jul 18 01:43:17 UTC 2025","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","293106","test_deploy","tests.integration.ha_tests","Fri Jul 18 01:31:05 UTC 2025","passed","Fri Jul 18 01:35:58 UTC 2025","","test_restart","",""
"Deploy both charms (application and database) to use in the tests.","101153","test_deploy_charms","tests.integration.relations","Fri Jul 18 01:30:50 UTC 2025","passed","Fri Jul 18 01:32:31 UTC 2025","","test_relations","",""
"","586994","test_discourse_from_discourse_charmers","tests.integration","Fri Jul 18 01:30:49 UTC 2025","passed","Fri Jul 18 01:40:36 UTC 2025","","test_db_admin","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 18 01:56:00 UTC 2025","skipped","Fri Jul 18 01:56:00 UTC 2025","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","66175","test_postgresql_parameters_change","tests.integration","Fri Jul 18 01:36:06 UTC 2025","passed","Fri Jul 18 01:37:12 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","129557","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 18 01:58:00 UTC 2025","passed","Fri Jul 18 02:00:09 UTC 2025","","test_async_replication","",""
"","34172","test_majority","tests.integration.ha_tests","Fri Jul 18 01:36:47 UTC 2025","passed","Fri Jul 18 01:37:21 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","635974","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jul 18 01:36:24 UTC 2025","passed","Fri Jul 18 01:47:00 UTC 2025","","test_smoke","",""
"","95184","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 18 01:52:43 UTC 2025","passed","Fri Jul 18 01:54:18 UTC 2025","","test_self_healing_1","",""
"","108705","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 18 01:50:53 UTC 2025","passed","Fri Jul 18 01:52:42 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","84719","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 18 01:41:16 UTC 2025","passed","Fri Jul 18 01:42:40 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","330394","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 18 01:31:11 UTC 2025","passed","Fri Jul 18 01:36:41 UTC 2025","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 18 01:49:49 UTC 2025","skipped","Fri Jul 18 01:49:49 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21504","test_consistency","tests.integration.ha_tests","Fri Jul 18 01:40:53 UTC 2025","passed","Fri Jul 18 01:41:14 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","299219","test_plugins","tests.integration","Fri Jul 18 01:31:13 UTC 2025","passed","Fri Jul 18 01:36:13 UTC 2025","","test_plugins","",""
