"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","303553","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 21 01:31:47 UTC 2025","passed","Sat Jun 21 01:36:50 UTC 2025","","test_replication","",""
"","84192","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jun 21 01:53:42 UTC 2025","passed","Sat Jun 21 01:55:06 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Jun 21 01:38:54 UTC 2025","skipped","Sat Jun 21 01:38:54 UTC 2025","","test_upgrade_to_primary_label","",""
"Test updating from stable channel.","586947","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jun 21 01:44:42 UTC 2025","passed","Sat Jun 21 01:54:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","92279","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jun 21 02:05:17 UTC 2025","failed","Sat Jun 21 02:06:49 UTC 2025","","test_async_replication","",""
"","123917","test_remove_tls","tests.integration","Sat Jun 21 01:49:23 UTC 2025","passed","Sat Jun 21 01:51:27 UTC 2025","","test_tls","",""
"","49","test_exporter_is_up[2]","tests.integration","Sat Jun 21 01:42:29 UTC 2025","passed","Sat Jun 21 01:42:29 UTC 2025","","test_charm","",""
"","219697","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jun 21 02:04:33 UTC 2025","passed","Sat Jun 21 02:08:12 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","203894","test_indico_datatabase","tests.integration.new_relations","Sat Jun 21 01:46:17 UTC 2025","passed","Sat Jun 21 01:49:41 UTC 2025","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","12601","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 21 01:43:35 UTC 2025","passed","Sat Jun 21 01:43:48 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","765","test_no_password_exposed_on_logs","tests.integration","Sat Jun 21 01:43:48 UTC 2025","passed","Sat Jun 21 01:43:49 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","150588","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jun 21 01:51:15 UTC 2025","passed","Sat Jun 21 01:53:45 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Jun 21 01:42:28 UTC 2025","passed","Sat Jun 21 01:42:28 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 21 02:07:52 UTC 2025","skipped","Sat Jun 21 02:07:52 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","636057","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jun 21 01:35:53 UTC 2025","passed","Sat Jun 21 01:46:29 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Jun 21 02:06:56 UTC 2025","skipped","Sat Jun 21 02:06:56 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2068479","test_pitr_backup_aws","tests.integration","Sat Jun 21 01:36:30 UTC 2025","passed","Sat Jun 21 02:10:58 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144785","test_config_parameters","tests.integration","Sat Jun 21 01:37:12 UTC 2025","passed","Sat Jun 21 01:39:37 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","22354","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 21 01:43:22 UTC 2025","passed","Sat Jun 21 01:43:45 UTC 2025","","test_upgrade","",""
"","322440","test_extensions_blocking","tests.integration","Sat Jun 21 01:48:10 UTC 2025","passed","Sat Jun 21 01:53:32 UTC 2025","","test_db","",""
"","341709","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jun 21 01:43:45 UTC 2025","failed","Sat Jun 21 01:49:26 UTC 2025","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008706","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jun 21 02:10:40 UTC 2025","broken","Sat Jun 21 02:27:28 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","128881","test_deploy_charms","tests.integration.relations","Sat Jun 21 01:36:06 UTC 2025","passed","Sat Jun 21 01:38:15 UTC 2025","","test_relations","",""
"Remove unit with force while storage is alive.","146437","test_app_force_removal","tests.integration.ha_tests","Sat Jun 21 01:30:52 UTC 2025","passed","Sat Jun 21 01:33:19 UTC 2025","","test_smoke","",""
"Test the audit plugin.","209836","test_audit_plugin","tests.integration","Sat Jun 21 01:37:24 UTC 2025","passed","Sat Jun 21 01:40:54 UTC 2025","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","Sat Jun 21 01:42:41 UTC 2025","passed","Sat Jun 21 01:42:43 UTC 2025","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","332044","test_trust_blocked_deployment","tests.integration","Sat Jun 21 01:37:22 UTC 2025","passed","Sat Jun 21 01:42:54 UTC 2025","","test_trust","",""
"Test data persists through a failure.","400291","test_persist_data_through_failure","tests.integration","Sat Jun 21 01:58:21 UTC 2025","passed","Sat Jun 21 02:05:01 UTC 2025","","test_charm","",""
"","36585","test_application_removal","tests.integration","Sat Jun 21 02:05:22 UTC 2025","passed","Sat Jun 21 02:05:59 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6767","test_build_and_deploy","tests.integration","Sat Jun 21 01:36:17 UTC 2025","passed","Sat Jun 21 01:36:23 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2090944","test_pitr_backup_gcp","tests.integration","Sat Jun 21 01:31:25 UTC 2025","passed","Sat Jun 21 02:06:16 UTC 2025","","test_backups_pitr_gcp","",""
"","49","test_exporter_is_up[0]","tests.integration","Sat Jun 21 01:42:29 UTC 2025","passed","Sat Jun 21 01:42:29 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","399271","test_switchover","tests.integration.ha_tests","Sat Jun 21 01:49:19 UTC 2025","passed","Sat Jun 21 01:55:58 UTC 2025","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Sat Jun 21 01:42:28 UTC 2025","passed","Sat Jun 21 01:42:28 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 21 01:54:29 UTC 2025","skipped","Sat Jun 21 01:54:29 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 21 02:07:52 UTC 2025","skipped","Sat Jun 21 02:07:52 UTC 2025","","test_self_healing_1","",""
"","2053","test_settings_are_correct[0]","tests.integration","Sat Jun 21 01:42:29 UTC 2025","passed","Sat Jun 21 01:42:31 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","47751","test_relation_broken","tests.integration.new_relations","Sat Jun 21 01:59:29 UTC 2025","passed","Sat Jun 21 02:00:17 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","225146","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 21 01:59:03 UTC 2025","failed","Sat Jun 21 02:02:48 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","352148","test_promote_standby","tests.integration.ha_tests","Sat Jun 21 01:56:05 UTC 2025","passed","Sat Jun 21 02:01:57 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","433785","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jun 21 01:37:58 UTC 2025","passed","Sat Jun 21 01:45:12 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jun 21 02:06:56 UTC 2025","skipped","Sat Jun 21 02:06:56 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","73077","test_restablish_relation","tests.integration.new_relations","Sat Jun 21 02:00:17 UTC 2025","passed","Sat Jun 21 02:01:30 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","50298","test_empty_password","tests.integration","Sat Jun 21 01:42:43 UTC 2025","passed","Sat Jun 21 01:43:33 UTC 2025","","test_password_rotation","",""
"","154199","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 21 01:39:21 UTC 2025","passed","Sat Jun 21 01:41:55 UTC 2025","","test_self_healing_1","",""
"","120","test_application_created_required_resources","tests.integration","Sat Jun 21 01:42:28 UTC 2025","passed","Sat Jun 21 01:42:28 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","154640","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jun 21 01:33:19 UTC 2025","passed","Sat Jun 21 01:35:53 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jun 21 02:07:52 UTC 2025","skipped","Sat Jun 21 02:07:52 UTC 2025","","test_self_healing_1","",""
"","618018","test_discourse_from_discourse_charmers","tests.integration","Sat Jun 21 01:31:38 UTC 2025","passed","Sat Jun 21 01:41:56 UTC 2025","","test_db_admin","",""
"","605417","test_tls","tests.integration","Sat Jun 21 01:36:23 UTC 2025","passed","Sat Jun 21 01:46:29 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","387436","test_scale_down_and_up","tests.integration","Sat Jun 21 01:51:04 UTC 2025","passed","Sat Jun 21 01:57:31 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275259","test_deploy_stable","tests.integration.ha_tests","Sat Jun 21 01:39:46 UTC 2025","passed","Sat Jun 21 01:44:22 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1308191","test_backup_aws","tests.integration","Sat Jun 21 01:35:18 UTC 2025","passed","Sat Jun 21 01:57:07 UTC 2025","","test_backups_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","430712","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jun 21 01:43:53 UTC 2025","passed","Sat Jun 21 01:51:04 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","257930","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jun 21 01:41:10 UTC 2025","passed","Sat Jun 21 01:45:28 UTC 2025","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 21 01:36:45 UTC 2025","skipped","Sat Jun 21 01:36:45 UTC 2025","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works.","280910","test_redeploy_charm_same_model","tests.integration","Sat Jun 21 02:05:59 UTC 2025","passed","Sat Jun 21 02:10:40 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20383","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 21 01:44:22 UTC 2025","passed","Sat Jun 21 01:44:42 UTC 2025","","test_upgrade_from_stable","",""
"","100739","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 21 01:43:30 UTC 2025","passed","Sat Jun 21 01:45:11 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1323911","test_backup_gcp","tests.integration","Sat Jun 21 01:36:42 UTC 2025","passed","Sat Jun 21 01:58:45 UTC 2025","","test_backups_gcp","",""
