"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","131432","test_app_force_removal","tests.integration.ha_tests","Fri Oct 25 01:36:04 UTC 2024","passed","Fri Oct 25 01:38:16 UTC 2024","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","30892","test_restablish_relation","tests.integration.new_relations","Fri Oct 25 01:52:20 UTC 2024","passed","Fri Oct 25 01:52:51 UTC 2024","","test_new_relations","",""
"","442958","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 25 01:41:20 UTC 2024","passed","Fri Oct 25 01:48:43 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","318417","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 25 01:35:40 UTC 2024","passed","Fri Oct 25 01:40:58 UTC 2024","","test_replication","",""
"Build and deploy three units of PostgreSQL.","8863","test_build_and_deploy","tests.integration","Fri Oct 25 01:36:50 UTC 2024","passed","Fri Oct 25 01:36:58 UTC 2024","","test_tls","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","20245","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 25 01:40:59 UTC 2024","passed","Fri Oct 25 01:41:20 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","315225","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Oct 25 02:06:26 UTC 2024","passed","Fri Oct 25 02:11:41 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19106","test_automatic_failover_after_leader_issue","tests.integration","Fri Oct 25 02:00:24 UTC 2024","passed","Fri Oct 25 02:00:43 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","604973","test_scaling","tests.integration.ha_tests","Fri Oct 25 01:59:53 UTC 2024","passed","Fri Oct 25 02:09:58 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","316985","test_scale_down_and_up","tests.integration","Fri Oct 25 01:48:43 UTC 2024","passed","Fri Oct 25 01:54:00 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"","98925","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:48:51 UTC 2024","passed","Fri Oct 25 01:50:30 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277426","test_deploy_stable","tests.integration.ha_tests","Fri Oct 25 01:36:02 UTC 2024","passed","Fri Oct 25 01:40:40 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","6359","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 25 01:47:29 UTC 2024","passed","Fri Oct 25 01:47:36 UTC 2024","","test_password_rotation","",""
"","26580","test_application_removal","tests.integration","Fri Oct 25 02:00:43 UTC 2024","passed","Fri Oct 25 02:01:10 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"","89936","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 25 01:57:04 UTC 2024","passed","Fri Oct 25 01:58:34 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","438186","test_restore_on_new_cluster","tests.integration","Fri Oct 25 01:58:29 UTC 2024","passed","Fri Oct 25 02:05:47 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","162435","test_deploy_charms","tests.integration.relations","Fri Oct 25 01:36:42 UTC 2024","passed","Fri Oct 25 01:39:25 UTC 2024","","test_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","102542","test_promote_standby","tests.integration.ha_tests","Fri Oct 25 01:51:36 UTC 2024","passed","Fri Oct 25 01:53:18 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","187799","test_async_replication","tests.integration.ha_tests","Fri Oct 25 01:42:32 UTC 2024","passed","Fri Oct 25 01:45:40 UTC 2024","","test_async_replication","",""
