"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-08","skipped","2026-05-08","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","135792","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34428","test_get_prefix","tests.integration","2026-05-08","passed","2026-05-08","","test_username_prefix","",""
"Deploy and relate the charms.","210650","test_deploy","tests.integration","2026-05-08","passed","2026-05-08","","test_predefined_roles","",""
"Simple test to ensure that the database application charms get deployed.","701059","test_deploy","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","466349","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","91613","test_relation_broken","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","91850","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","328","test_pg_wal_symlink[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"","50170","test_no_prefix_dbs","tests.integration","2026-05-08","passed","2026-05-08","","test_username_prefix","",""
"","49842","test_delete_pod","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"","80252","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"","424286","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","391998","test_pg_hba","tests.integration","2026-05-08","passed","2026-05-08","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","200098","test_plugins","tests.integration","2026-05-08","passed","2026-05-08","","test_plugins","",""
"Relate the two PostgreSQL clusters.","69402","test_async_relate","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Scale the database to zero units and scale up again.","1067912","test_scaling_to_zero","tests.integration.ha_tests","2026-05-08","broken","2026-05-08","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","396912","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1370","test_log_directories_exist[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1534","test_postgresql_log_path[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60887","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","613530","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","342030","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","151848","test_standby_promotion","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"","638115","test_discourse","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","607509","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_smoke","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","211797","test_indico_datatabase","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_2","",""
"","44692","test_majority","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_synchronous_policy","",""
"","4513","test_block_on_missing_region","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"Update the second cluster.","285068","test_upgrade_from_stable","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1882538","test_pitr_backup_gcp","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-08","skipped","2026-05-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400068","test_deploy_latest","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Update the second cluster.","310356","test_upgrade_from_edge","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12871","test_consistency","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33981","test_deploy_without_trust","tests.integration","2026-05-08","passed","2026-05-08","","test_trust","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7456","test_build_and_deploy","tests.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Test restart of all the units simultaneously.","116793","test_restart","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_restart","",""
"Test that an application can request additional databases using the same interface.","105002","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","272322","test_build_and_deploy","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","598","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28464","test_switchover_sync_standby","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","537","test_settings_are_correct[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1283","test_log_directories_exist[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Test data persists through a failure.","92631","test_persist_data_through_failure","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","1324","test_patroni_log_symlink[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","49168","test_wal_compression_config","tests.integration","2026-05-08","passed","2026-05-08","","test_config","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that async replication fails over correctly.","160703","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"","41635","test_readd_db_from_prefix","tests.integration","2026-05-08","passed","2026-05-08","","test_username_prefix","",""
"Delete headless service, verify error state, recreate, and recover.","8121","test_headless_service_error_and_recovery","tests.integration","2026-05-08","passed","2026-05-08","","test_headless_service","",""
"Test data persists through a graceful restart.","18703","test_persist_data_through_graceful_restart","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","25598","test_prefix_too_short","tests.integration","2026-05-08","passed","2026-05-08","","test_username_prefix","",""
"Test that the charm can handle invalid and valid backup configurations.","73238","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","123782","test_config_parameters","tests.integration","2026-05-08","passed","2026-05-08","","test_config","",""
"Upgrade the two PostgreSQL clusters.","559659","test_upgrade_from_edge","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","564757","test_backup_ceph","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_ceph","",""
"Test updating from stable channel.","301297","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade_skip_pre_upgrade_check","",""
"","88","test_database_is_up[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","845416","test_operations","tests.integration","2026-05-08","passed","2026-05-08","","test_predefined_roles","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1369","test_log_directories_exist[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","118451","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","525127","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","1211","test_patroni_log_symlink[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","457371","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","980044","test_backup_gcp","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"Test that check relation data.","207831","test_relations","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_relations_coherence","",""
"Test removing and re-relating the two postgresql clusters.","280038","test_unrelate_and_relate","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-08","skipped","2026-05-08","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","503","test_pg_wal_symlink[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","82965","test_build_and_deploy","tests.integration","2026-05-08","passed","2026-05-08","","test_ldap","",""
"Saturate charm's pgdata volume.","575754","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-08","passed","2026-05-08","","test_storage","",""
"","60640","test_application_removal","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","83771","test_remove_tls","tests.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Deploy the charms.","179629","test_deploy","tests.integration","2026-05-08","passed","2026-05-08","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388689","test_deploy_stable","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade_skip_pre_upgrade_check","",""
"","247097","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","failed","2026-05-08","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","697701","test_deploy","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","1287","test_pgdata_symlinks[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52735","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_patroni_reinit","",""
"Test an upgrade failure and its rollback.","502284","test_fail_and_rollback","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"","15407","test_default_all","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425776","test_deploy_stable","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade_from_stable","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","916","test_pgdata_symlinks[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","177997","test_deploy_active","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-08","skipped","2026-05-08","","test_upgrade_skip_pre_upgrade_check","",""
"","87","test_database_is_up[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","205","test_application_created_required_resources","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10862","test_pre_refresh_check","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","98143","test_reelection","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Test that symlink for pgdata is correctly created.","837","test_pgdata_symlinks[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Test the audit plugin.","168888","test_audit_plugin","tests.integration","2026-05-08","passed","2026-05-08","","test_audit","",""
"","312","test_postgresql_locales","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Build and deploy the charm and check its storage list.","81774","test_storage","tests.integration","2026-05-08","passed","2026-05-08","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","9288","test_pre_refresh_check","tests.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","653","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","181602","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1512","test_no_password_change_on_invalid_password","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1170","test_no_password_exposed_on_logs","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80762","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1073","test_postgresql_log_path[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","306180","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","733","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_filesystem_layout","",""
